2662246	100645546	1393986707	政协即将开幕委员陆续报到	3
1602397	100646087	1393930193	2014两会委员吃什么	3
1636999	100645933	1393939003	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
521658	100645532	1393824570	俄军进驻克里米亚当地民众送热茶欢迎	3
2738385	100646120	1393981834	天安门广场安保全面升级	3
16680	100644616	1394372561	勇气从何而来	3
504271	100645483	1393830737	劫后一天的昆明火车站	3
980902	100645495	1393903033	昆明暴力恐怖袭击事件凶器曝光	3
1073688	100645532	1393889508	俄军进驻克里米亚当地民众送热茶欢迎	3
3312452	100645933	1394066147	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
993802	100645962	1393915653	【特稿】富商周滨的叔叔们	3
7613382	100646080	1394712806	【反腐周记】打老虎“你懂的”	3
3840284	100645575	1394179666	政协发言人回应周永康问题	3
7084333	100643680	1394606456	家暴阴影	3
4863381	100645546	1394413063	政协即将开幕委员陆续报到	3
5841883	100646112	1394502982	外交部：昆明暴恐现场发现“东突”旗帜	3
1804472	100646120	1394507993	天安门广场安保全面升级	3
2739002	100646087	1394014188	2014两会委员吃什么	3
8264908	100645485	1394804677	昆明火车站恐袭后多地火车站加强安保	3
3347194	100646087	1394096359	2014两会委员吃什么	3
994044	100645656	1393942148	七国集团：俄罗斯侵犯乌克兰主权	3
1368470	100645906	1393908150	第86届奥斯卡颁奖礼	3
5797243	100645933	1394506223	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
504628	100645933	1394429394	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
2817962	100645864	1394009628	甘肃载农民工大客车侧翻致10人死亡	3
262004	100646087	1394282969	2014两会委员吃什么	3
157179	100645933	1393925442	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
565022	100646058	1393854601	习近平就首都再定位发话北京市忙落实	3
4507316	100646087	1394365763	2014两会委员吃什么	3
545433	100646065	1393860209	贾康：利用废旧轮胎发展再生橡胶工业	3
1648147	100645546	1393923557	政协即将开幕委员陆续报到	3
4264127	100646120	1394286417	天安门广场安保全面升级	3
3732798	100646087	1394158854	2014两会委员吃什么	3
2966601	100646087	1394100883	2014两会委员吃什么	3
9903796	100635335	1395232421	城中村中的外来工	3
1283705	100646080	1393916450	【反腐周记】打老虎“你懂的”	3
2783466	100646087	1393983706	2014两会委员吃什么	3
3702226	100646087	1394156837	2014两会委员吃什么	3
2689375	100645906	1393980612	第86届奥斯卡颁奖礼	3
4180227	100645906	1394242358	第86届奥斯卡颁奖礼	3
981866	100645906	1393920329	第86届奥斯卡颁奖礼	3
1283737	100646087	1394007599	2014两会委员吃什么	3
716872	100645546	1393906530	政协即将开幕委员陆续报到	3
472929	100645483	1393814462	劫后一天的昆明火车站	3
2689553	100644699	1394000175	把国产沃尔沃卖到美国	3
779104	100645485	1394037015	昆明火车站恐袭后多地火车站加强安保	3
2829358	100646087	1393999511	2014两会委员吃什么	3
5036732	100646120	1394453200	天安门广场安保全面升级	3
3702327	100645933	1394163897	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
297847	100645962	1393857683	【特稿】富商周滨的叔叔们	3
1512638	100645933	1394247341	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1076694	100645503	1393946109	政协发言人回应周永康传闻	3
1587375	100645546	1393935039	政协即将开幕委员陆续报到	3
1618229	100645962	1393935561	【特稿】富商周滨的叔叔们	3
488311	100645720	1393823935	现代版“白毛女”	3
5002227	100645906	1394445593	第86届奥斯卡颁奖礼	3
2689789	100645495	1393977584	昆明暴力恐怖袭击事件凶器曝光	3
1679899	100645962	1393898671	【特稿】富商周滨的叔叔们	3
2676049	100645864	1393971894	甘肃载农民工大客车侧翻致10人死亡	3
2255693	100646087	1393981237	2014两会委员吃什么	3
1089888	100645906	1393901176	第86届奥斯卡颁奖礼	3
3380848	100646087	1394086451	2014两会委员吃什么	3
3350412	100645906	1394103196	第86届奥斯卡颁奖礼	3
1680306	100646087	1393917180	2014两会委员吃什么	3
2675975	100635670	1394027039	黑龙江暴雪致绥满高速数十辆车连环追尾	3
579380	100645485	1393832192	昆明火车站恐袭后多地火车站加强安保	3
2940401	100646087	1394007841	2014两会委员吃什么	3
7574209	100635670	1394674450	黑龙江暴雪致绥满高速数十辆车连环追尾	3
2783824	100645631	1394009236	当货币服务移动起来：银行去哪儿？	3
315024	100644616	1394351517	勇气从何而来	3
1252621	100646080	1393942508	【反腐周记】打老虎“你懂的”	3
1389508	100645906	1393925428	第86届奥斯卡颁奖礼	3
1802934	100645575	1393898845	政协发言人回应周永康问题	3
454452	100645518	1393829967	美国拟对俄罗斯祭出经济制裁	3
2736474	100646080	1393975013	【反腐周记】打老虎“你懂的”	3
4896359	100646080	1394441645	【反腐周记】打老虎“你懂的”	3
5757849	100645933	1394504647	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1650149	100646080	1393895728	【反腐周记】打老虎“你懂的”	3
4544306	100645864	1394328096	甘肃载农民工大客车侧翻致10人死亡	3
437113	100645485	1393853125	昆明火车站恐袭后多地火车站加强安保	3
1300194	100645546	1393941781	政协即将开幕委员陆续报到	3
687797	100646087	1394368288	2014两会委员吃什么	3
7070244	100646112	1394621992	外交部：昆明暴恐现场发现“东突”旗帜	3
1459334	100645503	1393931408	政协发言人回应周永康传闻	3
2904610	100646087	1393975077	2014两会委员吃什么	3
2675537	100646120	1393952600	天安门广场安保全面升级	3
11341276	100646078	1396216054	北京卫戍区政委高东璐任北京市委常委	3
4214157	100645959	1394259660	雾霾模糊了我们的未来？	3
506162	100645962	1393851570	【特稿】富商周滨的叔叔们	3
3747498	100645537	1394160248	房价泡沫：向左还是向右	3
1106773	100646087	1393933770	2014两会委员吃什么	3
4561737	100646120	1394362809	天安门广场安保全面升级	3
4787072	100645537	1394490339	房价泡沫：向左还是向右	3
3732322	100646087	1394167577	2014两会委员吃什么	3
8405540	100645962	1394735612	【特稿】富商周滨的叔叔们	3
4942534	100646087	1394447573	2014两会委员吃什么	3
5967220	100646082	1394505409	【反腐周记】打老虎“你懂的”	3
2815574	100645828	1394022750	东莞中石化食堂发生爆炸	3
3397478	100646087	1394101970	2014两会委员吃什么	3
1741597	100645962	1393939732	【特稿】富商周滨的叔叔们	3
2828452	100646087	1393984081	2014两会委员吃什么	3
8374865	100645962	1394769730	【特稿】富商周滨的叔叔们	3
5798937	100645546	1394528922	政协即将开幕委员陆续报到	3
4927351	100646087	1394411135	2014两会委员吃什么	3
1182435	100645864	1393929384	甘肃载农民工大客车侧翻致10人死亡	3
2659677	100645495	1394013955	昆明暴力恐怖袭击事件凶器曝光	3
1440463	100646080	1393910903	【反腐周记】打老虎“你懂的”	3
524187	100645485	1393829885	昆明火车站恐袭后多地火车站加强安保	3
2812303	100646120	1394013249	天安门广场安保全面升级	3
1044557	100635670	1393941488	黑龙江暴雪致绥满高速数十辆车连环追尾	3
501054	100645495	1393862527	昆明暴力恐怖袭击事件凶器曝光	3
1029259	100645503	1393914155	政协发言人回应周永康传闻	3
2886338	100646087	1393974837	2014两会委员吃什么	3
1281658	100645503	1393923892	政协发言人回应周永康传闻	3
4910877	100646120	1394425840	天安门广场安保全面升级	3
7849013	100643680	1394714286	家暴阴影	3
4261675	100646120	1394282935	天安门广场安保全面升级	3
2708550	100645485	1393982064	昆明火车站恐袭后多地火车站加强安保	3
2903966	100646087	1393968859	2014两会委员吃什么	3
2656818	100646087	1393987237	2014两会委员吃什么	3
3358968	100645485	1394072378	昆明火车站恐袭后多地火车站加强安保	3
975485	100645485	1393934557	昆明火车站恐袭后多地火车站加强安保	3
2656927	100645485	1394000521	昆明火车站恐袭后多地火车站加强安保	3
1281914	100645828	1393930539	东莞中石化食堂发生爆炸	3
1825393	100645495	1393923216	昆明暴力恐怖袭击事件凶器曝光	3
1096222	100645828	1393889793	东莞中石化食堂发生爆炸	3
5950805	100645933	1394526140	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
4619995	100645906	1394363952	第86届奥斯卡颁奖礼	3
2743591	100646114	1393953827	昆明“3·01”严重暴力恐怖案成功告破	3
1480498	100645906	1393919656	第86届奥斯卡颁奖礼	3
2726461	100646087	1393980727	2014两会委员吃什么	3
4875335	100645575	1394460551	政协发言人回应周永康问题	3
3332474	100645575	1394097480	政协发言人回应周永康问题	3
4540524	100645532	1394368124	俄军进驻克里米亚当地民众送热茶欢迎	3
2656588	100645485	1393979694	昆明火车站恐袭后多地火车站加强安保	3
1045087	100645828	1393890721	东莞中石化食堂发生爆炸	3
1598861	100646087	1394159249	2014两会委员吃什么	3
4390110	100644772	1394982941	得罪人但必须做的事	3
1235841	100645546	1393933686	政协即将开幕委员陆续报到	3
7127551	100643680	1394633746	家暴阴影	3
1157676	100645483	1393942122	劫后一天的昆明火车站	3
3359562	100645924	1394075814	傅成玉的两大任务	3
5791773	100646112	1394516817	外交部：昆明暴恐现场发现“东突”旗帜	3
1876384	100645546	1393939577	政协即将开幕委员陆续报到	3
1373329	100645933	1393906595	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
4182773	100646087	1394240374	2014两会委员吃什么	3
611498	100645532	1393916328	俄军进驻克里米亚当地民众送热茶欢迎	3
1478998	100645546	1393931170	政协即将开幕委员陆续报到	3
976648	100645485	1393893530	昆明火车站恐袭后多地火车站加强安保	3
560443	100645537	1393823058	房价泡沫：向左还是向右	3
2778237	100645483	1393994733	劫后一天的昆明火车站	3
1045722	100646007	1393900326	香港新闻界发起万人反暴力游行	3
785451	100646080	1393939760	【反腐周记】打老虎“你懂的”	3
2692454	100646087	1393993081	2014两会委员吃什么	3
1173731	100645962	1393923179	【特稿】富商周滨的叔叔们	3
2883126	100646080	1394007552	【反腐周记】打老虎“你懂的”	3
1702186	100646120	1393930971	天安门广场安保全面升级	3
2902590	100645575	1393983876	政协发言人回应周永康问题	3
1183986	100645495	1393890768	昆明暴力恐怖袭击事件凶器曝光	3
5070534	100645575	1394440353	政协发言人回应周永康问题	3
9281469	100646080	1394960158	【反腐周记】打老虎“你懂的”	3
976418	100644703	1393913793	阿根廷在哭泣	3
1045897	100646087	1393911456	2014两会委员吃什么	3
4963722	100646087	1394439285	2014两会委员吃什么	3
3784413	100646120	1394168210	天安门广场安保全面升级	3
1123579	100645962	1393913686	【特稿】富商周滨的叔叔们	3
3316099	100645906	1394072063	第86届奥斯卡颁奖礼	3
1174034	100645546	1393930575	政协即将开幕委员陆续报到	3
2137266	100645940	1393979012	缺席2014年“两会”的代表委员	3
1448528	100646087	1393903930	2014两会委员吃什么	3
3377787	100646087	1394066892	2014两会委员吃什么	3
7617057	100646114	1394722304	昆明“3·01”严重暴力恐怖案成功告破	3
1112493	100645933	1393925615	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1201690	100645962	1393936215	【特稿】富商周滨的叔叔们	3
3853780	100645575	1394457096	政协发言人回应周永康问题	3
4859380	100645503	1394414269	政协发言人回应周永康传闻	3
1159092	100645503	1393915980	政协发言人回应周永康传闻	3
3333158	100645933	1394061349	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1687104	100646058	1393894691	习近平就首都再定位发话北京市忙落实	3
1617274	100646087	1393897898	2014两会委员吃什么	3
7617436	100644735	1394644974	农村儿童的两个反差	3
1015387	100645546	1393903959	政协即将开幕委员陆续报到	3
3711195	100645546	1394157913	政协即将开幕委员陆续报到	3
2779367	100646080	1394018656	【反腐周记】打老虎“你懂的”	3
177693	100645503	1393930462	政协发言人回应周永康传闻	3
2164974	100645828	1393932837	东莞中石化食堂发生爆炸	3
9035307	100625079	1394846264	一周天下（2013.12.28-2014.1.3）	3
2134615	100645933	1394152099	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
6054876	100645940	1394503778	缺席2014年“两会”的代表委员	3
457462	100645485	1393860369	昆明火车站恐袭后多地火车站加强安保	3
1294928	100646120	1393946642	天安门广场安保全面升级	3
7569681	100643680	1394704255	家暴阴影	3
2849448	100646087	1393978833	2014两会委员吃什么	3
2724140	100646058	1393994622	习近平就首都再定位发话北京市忙落实	3
4263681	100645933	1394287102	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1509086	100645503	1393918138	政协发言人回应周永康传闻	3
1031596	100646087	1393902011	2014两会委员吃什么	3
3905503	100646087	1394450299	2014两会委员吃什么	3
1125364	100645933	1393948604	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1340628	100645716	1394007358	勇气从何而来	3
5753906	100645962	1395566864	【特稿】富商周滨的叔叔们	3
2654703	100646120	1393980284	天安门广场安保全面升级	3
2274920	100645546	1393980929	政协即将开幕委员陆续报到	3
961794	100646080	1393928750	【反腐周记】打老虎“你懂的”	3
7587368	100645962	1394719139	【特稿】富商周滨的叔叔们	3
3729047	100645532	1394163397	俄军进驻克里米亚当地民众送热茶欢迎	3
1031880	100645485	1393917064	昆明火车站恐袭后多地火车站加强安保	3
4523249	100645864	1394368213	甘肃载农民工大客车侧翻致10人死亡	3
4877806	100646120	1394411837	天安门广场安保全面升级	3
2671834	100646080	1393982018	【反腐周记】打老虎“你懂的”	3
503297	100645511	1393848548	金道铭、丁雪峰被罢免全国人大代表职务	3
2864473	100646080	1394011115	【反腐周记】打老虎“你懂的”	3
2920204	100646058	1393978040	习近平就首都再定位发话北京市忙落实	3
7667	100646087	1394361734	2014两会委员吃什么	3
3471700	100645485	1394077963	昆明火车站恐袭后多地火车站加强安保	3
3712223	100635670	1394164270	黑龙江暴雪致绥满高速数十辆车连环追尾	3
1265644	100646120	1393939870	天安门广场安保全面升级	3
2920386	100645485	1394065671	昆明火车站恐袭后多地火车站加强安保	3
3696921	100646087	1394147265	2014两会委员吃什么	3
7130834	100645856	1394616386	【两会观察】政府自我革新力是最大看点	3
5778017	100646112	1394504367	外交部：昆明暴恐现场发现“东突”旗帜	3
146064	100643680	1393837620	家暴阴影	3
2780668	100645503	1393980137	政协发言人回应周永康传闻	3
5225872	100645575	1394463862	政协发言人回应周永康问题	3
1436062	100645485	1393937248	昆明火车站恐袭后多地火车站加强安保	3
2780462	100645485	1394023930	昆明火车站恐袭后多地火车站加强安保	3
2655760	100646120	1394014604	天安门广场安保全面升级	3
644053	100646058	1393938633	习近平就首都再定位发话北京市忙落实	3
2709623	100645485	1393980035	昆明火车站恐袭后多地火车站加强安保	3
1013575	100646087	1393919729	2014两会委员吃什么	3
1420967	100646080	1393894091	【反腐周记】打老虎“你懂的”	3
3727908	100645485	1394166354	昆明火车站恐袭后多地火车站加强安保	3
558972	100645495	1393820361	昆明暴力恐怖袭击事件凶器曝光	3
53765	100645906	1394043336	第86届奥斯卡颁奖礼	3
1217461	100646087	1393929391	2014两会委员吃什么	3
457857	100645485	1393861270	昆明火车站恐袭后多地火车站加强安保	3
4249189	100646087	1394262682	2014两会委员吃什么	3
502413	100646080	1393857852	【反腐周记】打老虎“你懂的”	3
1339789	100646112	1393939445	外交部：昆明暴恐现场发现“东突”旗帜	3
960541	100645906	1393896930	第86届奥斯卡颁奖礼	3
2655423	100645864	1394001848	甘肃载农民工大客车侧翻致10人死亡	3
4539794	100645546	1394372914	政协即将开幕委员陆续报到	3
1524775	100645962	1393939670	【特稿】富商周滨的叔叔们	3
1064221	100645940	1393934371	缺席2014年“两会”的代表委员	3
12700794	100645784	1396094930	辽宁一房地产公司两高管涉嫌非法集资被批捕	3
147689	100645483	1394448237	劫后一天的昆明火车站	3
4620649	100646087	1394360718	2014两会委员吃什么	3
4239234	100646120	1394238737	天安门广场安保全面升级	3
1361147	100645940	1393902920	缺席2014年“两会”的代表委员	3
986745	100646087	1393945241	2014两会委员吃什么	3
1499660	100645495	1393918079	昆明暴力恐怖袭击事件凶器曝光	3
1224286	100645503	1393942072	政协发言人回应周永康传闻	3
1153891	100646004	1393898232	卫计委研究所长：正调研全面二孩政策	3
955516	100645483	1393911109	劫后一天的昆明火车站	3
1032782	100645532	1393896867	俄军进驻克里米亚当地民众送热茶欢迎	3
3356454	100645697	1394116087	乌克兰新海军司令“倒戈”	3
1258827	100646120	1393933356	天安门广场安保全面升级	3
2773617	100646080	1394026254	【反腐周记】打老虎“你懂的”	3
7605879	100645962	1394710298	【特稿】富商周滨的叔叔们	3
772703	100645483	1393855441	劫后一天的昆明火车站	3
2808664	100646080	1393981871	【反腐周记】打老虎“你懂的”	3
2668945	100646120	1393979225	天安门广场安保全面升级	3
2210589	100645940	1394788171	缺席2014年“两会”的代表委员	3
3770841	100645485	1394154541	昆明火车站恐袭后多地火车站加强安保	3
1343922	100645575	1393935854	政协发言人回应周永康问题	3
1469169	100645906	1393921672	第86届奥斯卡颁奖礼	3
1673251	100646080	1393921713	【反腐周记】打老虎“你懂的”	3
2808063	100646087	1393977846	2014两会委员吃什么	3
4889102	100645828	1394448186	东莞中石化食堂发生爆炸	3
4553504	100646120	1394369064	天安门广场安保全面升级	3
971490	100645485	1393924846	昆明火车站恐袭后多地火车站加强安保	3
1017140	100645940	1393937998	缺席2014年“两会”的代表委员	3
1344235	100646087	1393943601	2014两会委员吃什么	3
2730450	100646087	1394015204	2014两会委员吃什么	3
2916155	100645503	1393978158	政协发言人回应周永康传闻	3
4274067	100645485	1394238430	昆明火车站恐袭后多地火车站加强安保	3
1344174	100645532	1393941931	俄军进驻克里米亚当地民众送热茶欢迎	3
3427338	100646087	1394075969	2014两会委员吃什么	3
4568868	100646087	1394365530	2014两会委员吃什么	3
8429715	100645940	1394781203	缺席2014年“两会”的代表委员	3
2712947	100646087	1394023093	2014两会委员吃什么	3
3355981	100646087	1394069844	2014两会委员吃什么	3
2747435	100646120	1393994546	天安门广场安保全面升级	3
633572	100645972	1393851301	黑人导演作品首获奥斯卡最佳影片奖	3
442966	100645785	1393837460	辽宁一房地产公司两高管涉嫌非法集资被批捕	3
554119	100645495	1393832603	昆明暴力恐怖袭击事件凶器曝光	3
3007693	100645485	1394456022	昆明火车站恐袭后多地火车站加强安保	3
442999	100645929	1393842282	文明式微——低生育率威胁国家安全(六)	3
1400303	100645940	1393938743	缺席2014年“两会”的代表委员	3
1344428	100646087	1393983504	2014两会委员吃什么	3
1484212	100645940	1393938406	缺席2014年“两会”的代表委员	3
1240577	100645906	1393921531	第86届奥斯卡颁奖礼	3
1135259	100645906	1393904833	第86届奥斯卡颁奖礼	3
694316	100645495	1393809880	昆明暴力恐怖袭击事件凶器曝光	3
4870504	100645940	1394719733	缺席2014年“两会”的代表委员	3
465838	100645495	1393835343	昆明暴力恐怖袭击事件凶器曝光	3
3495986	100646007	1394092260	香港新闻界发起万人反暴力游行	3
12464214	100646080	1395991013	【反腐周记】打老虎“你懂的”	3
588408	100646065	1393853163	贾康：利用废旧轮胎发展再生橡胶工业	3
954489	100645511	1393894854	金道铭、丁雪峰被罢免全国人大代表职务	3
1257608	100645962	1393937853	【特稿】富商周滨的叔叔们	3
941414	100646137	1393908798	昆明警方微博与波士顿警方Tweets有何不同	3
483266	100645933	1393993017	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
2757477	100646087	1394411950	2014两会委员吃什么	3
3197717	100646120	1394440797	天安门广场安保全面升级	3
1033729	100645702	1393925733	北方大道	3
2669860	100645518	1394023860	美国拟对俄罗斯祭出经济制裁	3
1003427	100645906	1393931750	第86届奥斯卡颁奖礼	3
253769	100635335	1393768950	城中村中的外来工	3
633948	100645483	1393836019	劫后一天的昆明火车站	3
1539525	100646087	1393918395	2014两会委员吃什么	3
1170073	100646114	1393900341	昆明“3·01”严重暴力恐怖案成功告破	3
6222560	100645485	1394505073	昆明火车站恐袭后多地火车站加强安保	3
5104821	100646137	1394519370	昆明警方微博与波士顿警方Tweets有何不同	3
954652	100646080	1393899280	【反腐周记】打老虎“你懂的”	3
1313863	100645906	1393930363	第86届奥斯卡颁奖礼	3
2774657	100646087	1394028089	2014两会委员吃什么	3
3372201	100646087	1394105225	2014两会委员吃什么	3
3737551	100645906	1394160812	第86届奥斯卡颁奖礼	3
1002682	100645546	1393919541	政协即将开幕委员陆续报到	3
7064532	100643680	1394629319	家暴阴影	3
444345	100635670	1393849296	黑龙江暴雪致绥满高速数十辆车连环追尾	3
1033476	100645906	1393920150	第86届奥斯卡颁奖礼	3
444324	100645785	1393842493	辽宁一房地产公司两高管涉嫌非法集资被批捕	3
1050400	100645962	1393920854	【特稿】富商周滨的叔叔们	3
942078	100646087	1393914289	2014两会委员吃什么	3
1205714	100646120	1394296578	天安门广场安保全面升级	3
2696241	100646120	1393978897	天安门广场安保全面升级	3
3752848	100646087	1394151058	2014两会委员吃什么	3
9311193	100645503	1394969418	政协发言人回应周永康传闻	3
4995506	100645906	1394440418	第86届奥斯卡颁奖礼	3
3131337	100645933	1394151859	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
955369	100645962	1393908608	【特稿】富商周滨的叔叔们	3
1015992	100646087	1393917672	2014两会委员吃什么	3
2280451	100645485	1393976157	昆明火车站恐袭后多地火车站加强安保	3
4845190	100646120	1394442748	天安门广场安保全面升级	3
3338054	100645503	1394062262	政协发言人回应周永康传闻	3
1100611	100645546	1393924180	政协即将开幕委员陆续报到	3
9626951	100643680	1395128592	家暴阴影	3
2836429	100646120	1393983268	天安门广场安保全面升级	3
1291537	100645485	1393921381	昆明火车站恐袭后多地火车站加强安保	3
1019670	100646087	1393925071	2014两会委员吃什么	3
4516735	100646120	1394310980	天安门广场安保全面升级	3
860302	100645817	1393901227	中国联通业绩超预期推涨股价	3
1237650	100645485	1393865840	昆明火车站恐袭后多地火车站加强安保	3
2666638	100646120	1393998202	天安门广场安保全面升级	3
1451776	100646017	1393942722	马化腾缺席“两会”提案涉食品安全	3
7582533	100645924	1394719958	傅成玉的两大任务	3
3020783	100646087	1394023887	2014两会委员吃什么	3
3334318	100646120	1394108337	天安门广场安保全面升级	3
1237583	100646112	1393942816	外交部：昆明暴恐现场发现“东突”旗帜	3
1222327	100646080	1393902152	【反腐周记】打老虎“你懂的”	3
1345538	100645485	1393868571	昆明火车站恐袭后多地火车站加强安保	3
3358321	100646058	1394084334	习近平就首都再定位发话北京市忙落实	3
464854	100645495	1393831793	昆明暴力恐怖袭击事件凶器曝光	3
1138518	100645906	1393894872	第86届奥斯卡颁奖礼	3
2715520	100646087	1394020694	2014两会委员吃什么	3
3847321	100645708	1394166789	幸福终点站	3
4550862	100645906	1394369406	第86届奥斯卡颁奖礼	3
985030	100645485	1393918205	昆明火车站恐袭后多地火车站加强安保	3
1291349	100645495	1393918430	昆明暴力恐怖袭击事件凶器曝光	3
1310721	100645537	1393930620	房价泡沫：向左还是向右	3
1081749	100645906	1393919053	第86届奥斯卡颁奖礼	3
1310860	100646087	1393941662	2014两会委员吃什么	3
1780958	100645483	1393944638	劫后一天的昆明火车站	3
1780934	100646120	1394246427	天安门广场安保全面升级	3
2714766	100646087	1393979844	2014两会委员吃什么	3
2654110	100646087	1394017049	2014两会委员吃什么	3
2667190	100645906	1394028633	第86届奥斯卡颁奖礼	3
2728329	100645933	1393980736	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
12957186	100643680	1396238173	家暴阴影	3
1610523	100645940	1393939359	缺席2014年“两会”的代表委员	3
514176	100645962	1393842212	【特稿】富商周滨的叔叔们	3
2472360	100644633	1394152936	唯品乐蜂秀	3
1521469	100645575	1393936698	政协发言人回应周永康问题	3
1579902	100645485	1393902208	昆明火车站恐袭后多地火车站加强安保	3
1261314	100646087	1393894834	2014两会委员吃什么	3
2108287	100644630	1393923104	人民币从利率波动转向汇率波动	3
1571571	100646120	1393916231	天安门广场安保全面升级	3
1138081	100646120	1393956843	天安门广场安保全面升级	3
4077321	100645933	1394413727	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
7653840	100646080	1394714646	【反腐周记】打老虎“你懂的”	3
5766850	100645546	1394496166	政协即将开幕委员陆续报到	3
1097868	100646120	1393925874	天安门广场安保全面升级	3
1238703	100646080	1393898666	【反腐周记】打老虎“你懂的”	3
956524	100645546	1394446257	政协即将开幕委员陆续报到	3
5804464	100645483	1394505788	劫后一天的昆明火车站	3
4500404	100646087	1394359252	2014两会委员吃什么	3
12013	100644621	1394114458	幸福终点站	3
150557	100645483	1393856091	劫后一天的昆明火车站	3
5929693	100646087	1394518946	2014两会委员吃什么	3
2652603	100645864	1393978605	甘肃载农民工大客车侧翻致10人死亡	3
616515	100645940	1393899160	缺席2014年“两会”的代表委员	3
445832	100645933	1393914927	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1036118	100645495	1393918994	昆明暴力恐怖袭击事件凶器曝光	3
445475	100645532	1393844733	俄军进驻克里米亚当地民众送热茶欢迎	3
5835319	100646080	1394716692	【反腐周记】打老虎“你懂的”	3
7214685	100645940	1394640450	缺席2014年“两会”的代表委员	3
1137573	100645483	1393943730	劫后一天的昆明火车站	3
341198	100645495	1393842948	昆明暴力恐怖袭击事件凶器曝光	3
1238903	100646120	1393920718	天安门广场安保全面升级	3
1018554	100645940	1393915714	缺席2014年“两会”的代表委员	3
