10158934	100650156	1395209827	海军在飞机失联疑似海区打捞到救生衣和油桶	12
4896334	100650527	1395132096	打车软件之争	12
9321286	100650220	1394974293	西安一幼儿园给无病孩子服处方药	12
7819350	100650316	1394726661	冤假错案改变的人生	12
6242817	100650174	1394793972	斯诺登通过网络视频首度与美国民众对话	12
7117730	100650220	1394624375	西安一幼儿园给无病孩子服处方药	12
4266570	100650633	1394726649	金融街惊现血案银河证券称员工自杀	12
12965844	100650444	1396235018	政协委员为失联马航祈福	12
1635050	100650220	1394622872	西安一幼儿园给无病孩子服处方药	12
172683	100650266	1394617464	法官两会频发声周强回应夏俊峰案（更新）	12
7070008	100650174	1395239287	斯诺登通过网络视频首度与美国民众对话	12
1848335	100650639	1394707400	美国纽约曼哈顿发生爆炸已致4人死亡	12
8252857	100650220	1394802912	西安一幼儿园给无病孩子服处方药	12
3777950	100650220	1394790786	西安一幼儿园给无病孩子服处方药	12
4865129	100650144	1394624233	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
1604036	100650639	1394697856	美国纽约曼哈顿发生爆炸已致4人死亡	12
8340064	100650174	1394798622	斯诺登通过网络视频首度与美国民众对话	12
7590572	100650430	1394713907	济南气温骤降农民工裹被保暖	12
11359517	100650379	1395739970	乐视COO刘弘：今年重点在移动和海外	12
3696008	100650174	1394620365	斯诺登通过网络视频首度与美国民众对话	12
8238964	100650639	1394796513	美国纽约曼哈顿发生爆炸已致4人死亡	12
8329470	100650144	1394759566	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
3126846	100650527	1395121520	打车软件之争	12
9668476	100650174	1395123912	斯诺登通过网络视频首度与美国民众对话	12
8308649	100650444	1394781309	政协委员为失联马航祈福	12
8654875	100650430	1394803862	济南气温骤降农民工裹被保暖	12
1526124	100650375	1394683020	马空军司令：折返马六甲报道失实	12
2656678	100650174	1394616451	斯诺登通过网络视频首度与美国民众对话	12
486061	100650633	1394732252	金融街惊现血案银河证券称员工自杀	12
9033203	100650617	1394841975	郑州一停车场失火烧毁百辆新车	12
9947617	100650527	1395200503	打车软件之争	12
9932035	100650639	1395224230	美国纽约曼哈顿发生爆炸已致4人死亡	12
8330110	100650144	1394791962	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
4525437	100650174	1394714158	斯诺登通过网络视频首度与美国民众对话	12
3782785	100650174	1394623119	斯诺登通过网络视频首度与美国民众对话	12
1756005	100650144	1394625079	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7111678	100650338	1394608780	马航发布会：希望是劫机而非坠毁	12
10661984	100650430	1395391572	济南气温骤降农民工裹被保暖	12
7817679	100650637	1394674172	纽约一建筑爆炸目前无人员伤亡	12
8254987	100650430	1394755450	济南气温骤降农民工裹被保暖	12
9072471	100650174	1394839894	斯诺登通过网络视频首度与美国民众对话	12
8254749	100650250	1394803555	全国政协十二届二次会议闭幕	12
8237371	100650144	1394796754	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7588480	100650338	1394641392	马航发布会：希望是劫机而非坠毁	12
8237233	100650156	1394795926	海军在飞机失联疑似海区打捞到救生衣和油桶	12
1932040	100650174	1394723500	斯诺登通过网络视频首度与美国民众对话	12
7336430	100650174	1394782360	斯诺登通过网络视频首度与美国民众对话	12
8224046	100650144	1394807673	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8276033	100650220	1394806782	西安一幼儿园给无病孩子服处方药	12
645479	100650174	1394609409	斯诺登通过网络视频首度与美国民众对话	12
11931939	100650250	1395928154	全国政协十二届二次会议闭幕	12
8427308	100650220	1394809894	西安一幼儿园给无病孩子服处方药	12
8256434	100650444	1394797433	政协委员为失联马航祈福	12
7727629	100650633	1394698400	金融街惊现血案银河证券称员工自杀	12
7079501	100650220	1394636739	西安一幼儿园给无病孩子服处方药	12
5825208	100650220	1395192019	西安一幼儿园给无病孩子服处方药	12
7075570	100650191	1394681419	克里米亚通过独立宣言反对者抗议国家分裂	12
8258428	100650220	1394799306	西安一幼儿园给无病孩子服处方药	12
98867	100650151	1394673654	贵州一挂车隧道内起火百万货物被烧尽	12
3544848	100650174	1394634147	斯诺登通过网络视频首度与美国民众对话	12
9035763	100650261	1394845180	中马双方在吉隆坡召开闭门会议	12
8292389	100650220	1394789633	西安一幼儿园给无病孩子服处方药	12
3920704	100650430	1394752601	济南气温骤降农民工裹被保暖	12
7570398	100650527	1394702456	打车软件之争	12
8310127	100650639	1395241372	美国纽约曼哈顿发生爆炸已致4人死亡	12
8257579	100650455	1394766710	合肥五旬母亲割肾救女	12
3456450	100650174	1394637026	斯诺登通过网络视频首度与美国民众对话	12
1013023	100650156	1394620336	海军在飞机失联疑似海区打捞到救生衣和油桶	12
802837	100650144	1394587848	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9018897	100650220	1394846256	西安一幼儿园给无病孩子服处方药	12
9929703	100650174	1395195820	斯诺登通过网络视频首度与美国民众对话	12
8222652	100650617	1394808793	郑州一停车场失火烧毁百辆新车	12
10457808	100650131	1395284615	香港专家称无需大规模接种H7N9疫苗	12
7789232	100650633	1394699145	金融街惊现血案银河证券称员工自杀	12
7693911	100650639	1394723266	美国纽约曼哈顿发生爆炸已致4人死亡	12
5032974	100650174	1394701480	斯诺登通过网络视频首度与美国民众对话	12
7586765	100650455	1394706651	合肥五旬母亲割肾救女	12
2616433	100650617	1394792244	郑州一停车场失火烧毁百辆新车	12
8239123	100650261	1394786794	中马双方在吉隆坡召开闭门会议	12
8204679	100650639	1394782591	美国纽约曼哈顿发生爆炸已致4人死亡	12
7615425	100650220	1394711188	西安一幼儿园给无病孩子服处方药	12
3300815	100650174	1394627612	斯诺登通过网络视频首度与美国民众对话	12
6499692	100650220	1394789001	西安一幼儿园给无病孩子服处方药	12
4838893	100650220	1394789198	西安一幼儿园给无病孩子服处方药	12
9316727	100650220	1394982144	西安一幼儿园给无病孩子服处方药	12
7165626	100650191	1394629051	克里米亚通过独立宣言反对者抗议国家分裂	12
1205230	100650174	1394615379	斯诺登通过网络视频首度与美国民众对话	12
8241326	100650639	1394807257	美国纽约曼哈顿发生爆炸已致4人死亡	12
9924789	100650639	1395218568	美国纽约曼哈顿发生爆炸已致4人死亡	12
8272162	100650156	1394782439	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9967922	100650527	1395202669	打车软件之争	12
9626573	100650144	1395074352	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8302667	100650144	1394789170	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
5504786	100650144	1394626500	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8241859	100650444	1394810797	政协委员为失联马航祈福	12
1468864	100650527	1395125018	打车软件之争	12
9284435	100650174	1394968730	斯诺登通过网络视频首度与美国民众对话	12
7691107	100650639	1394717892	美国纽约曼哈顿发生爆炸已致4人死亡	12
4906994	100650639	1394725539	美国纽约曼哈顿发生爆炸已致4人死亡	12
4498605	100650430	1394705850	济南气温骤降农民工裹被保暖	12
8195832	100650151	1394787216	贵州一挂车隧道内起火百万货物被烧尽	12
13011652	100650334	1396249954	云南副省长沈培平涉嫌严重违纪被免职	12
8304045	100650527	1395128027	打车软件之争	12
8224808	100650144	1394802171	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
4855066	100650220	1395198631	西安一幼儿园给无病孩子服处方药	12
9020806	100650174	1394854009	斯诺登通过网络视频首度与美国民众对话	12
8288688	100650250	1394779034	全国政协十二届二次会议闭幕	12
3752012	100650156	1394609269	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8304513	100650261	1394791787	中马双方在吉隆坡召开闭门会议	12
721116	100650174	1394624859	斯诺登通过网络视频首度与美国民众对话	12
7604571	100650220	1394810621	西安一幼儿园给无病孩子服处方药	12
4621925	100650174	1394638324	斯诺登通过网络视频首度与美国民众对话	12
4951216	100650220	1394786980	西安一幼儿园给无病孩子服处方药	12
7791487	100650144	1394712782	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
4873559	100650375	1394609735	马空军司令：折返马六甲报道失实	12
7707901	100650220	1394719133	西安一幼儿园给无病孩子服处方药	12
4765599	100650220	1395228400	西安一幼儿园给无病孩子服处方药	12
1310733	100650527	1395748029	打车软件之争	12
8208507	100650156	1394790606	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8449740	100650156	1394798595	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7638811	100650174	1394708976	斯诺登通过网络视频首度与美国民众对话	12
7141960	100650129	1394587703	马航：不评论MH370折返马六甲传闻	12
7203061	100650250	1394603572	全国政协十二届二次会议闭幕	12
9269106	100650156	1394981762	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8228649	100650488	1394811706	探访越南富国岛指挥中心	12
9022067	100650156	1394842037	海军在飞机失联疑似海区打捞到救生衣和油桶	12
958354	100650174	1394617070	斯诺登通过网络视频首度与美国民众对话	12
4236445	100650515	1394754309	中国驻马使馆就马航事件召开记者会	12
7090683	100650156	1394634152	海军在飞机失联疑似海区打捞到救生衣和油桶	12
3149702	100650174	1394783329	斯诺登通过网络视频首度与美国民众对话	12
7707129	100650144	1394712535	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
3459785	100650250	1394702786	全国政协十二届二次会议闭幕	12
9038287	100650156	1394815932	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9038290	100650444	1394816528	政协委员为失联马航祈福	12
2759625	100650174	1394668995	斯诺登通过网络视频首度与美国民众对话	12
1554814	100650141	1394600581	朱恒鹏：分级转诊门诊费可降一半以上	12
1537520	100650527	1395118875	打车软件之争	12
9629502	100650220	1395136788	西安一幼儿园给无病孩子服处方药	12
7620151	100650156	1394679586	海军在飞机失联疑似海区打捞到救生衣和油桶	12
1152368	100650639	1394701248	美国纽约曼哈顿发生爆炸已致4人死亡	12
6251265	100650144	1394623121	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
4034290	100650220	1394623363	西安一幼儿园给无病孩子服处方药	12
3739566	100650174	1394609627	斯诺登通过网络视频首度与美国民众对话	12
10139953	100650639	1395214961	美国纽约曼哈顿发生爆炸已致4人死亡	12
8192653	100650455	1394774339	合肥五旬母亲割肾救女	12
9489281	100650596	1395053111	粤港警方侦破《明报》前总编辑被袭案	12
3634492	100650220	1394612404	西安一幼儿园给无病孩子服处方药	12
8210109	100650129	1394793443	马航：不评论MH370折返马六甲传闻	12
3880634	100650596	1394646439	粤港警方侦破《明报》前总编辑被袭案	12
1070171	100650220	1394628212	西安一幼儿园给无病孩子服处方药	12
48086	100650174	1394609847	斯诺登通过网络视频首度与美国民众对话	12
8368794	100650630	1394785948	中方建议马方规范失联航班信息发布	12
10900025	100650527	1395456951	打车软件之争	12
5144617	100650156	1394613180	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9041168	100650156	1394820272	海军在飞机失联疑似海区打捞到救生衣和油桶	12
1817760	100650174	1394720874	斯诺登通过网络视频首度与美国民众对话	12
9288019	100650144	1394936584	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
109373	100650596	1394945334	粤港警方侦破《明报》前总编辑被袭案	12
9905909	100650220	1395218874	西安一幼儿园给无病孩子服处方药	12
8245859	100650156	1394805581	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8385371	100650144	1394806760	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
1380273	100650174	1394610129	斯诺登通过网络视频首度与美国民众对话	12
9040028	100650174	1394842289	斯诺登通过网络视频首度与美国民众对话	12
2822473	100650527	1395641268	打车软件之争	12
8420146	100650633	1394781176	金融街惊现血案银河证券称员工自杀	12
8246703	100650617	1394782903	郑州一停车场失火烧毁百辆新车	12
3017569	100650174	1394611924	斯诺登通过网络视频首度与美国民众对话	12
2268063	100650156	1394765724	海军在飞机失联疑似海区打捞到救生衣和油桶	12
2736124	100650174	1394723067	斯诺登通过网络视频首度与美国民众对话	12
3756556	100650527	1395123680	打车软件之争	12
8369341	100650488	1394794060	探访越南富国岛指挥中心	12
4687014	100650220	1394800015	西安一幼儿园给无病孩子服处方药	12
8199118	100650617	1394798323	郑州一停车场失火烧毁百辆新车	12
8197313	100650488	1394793338	探访越南富国岛指挥中心	12
8232399	100650444	1394801751	政协委员为失联马航祈福	12
812780	100650231	1395245264	做好最坏的准备	12
7578245	100650144	1394699107	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8602296	100650220	1394787572	西安一幼儿园给无病孩子服处方药	12
1210407	100650174	1394672730	斯诺登通过网络视频首度与美国民众对话	12
9043633	100650527	1395205905	打车软件之争	12
8213126	100650220	1394798759	西安一幼儿园给无病孩子服处方药	12
1644782	100650174	1394612311	斯诺登通过网络视频首度与美国民众对话	12
8213189	100650261	1394784872	中马双方在吉隆坡召开闭门会议	12
9008835	100650144	1394845693	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
5164675	100650261	1394806179	中马双方在吉隆坡召开闭门会议	12
8198037	100650261	1394794694	中马双方在吉隆坡召开闭门会议	12
7122531	100650174	1395228956	斯诺登通过网络视频首度与美国民众对话	12
9008648	100650144	1394816036	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7243913	100650660	1394706594	大马官方称未隐瞒事实	12
8387528	100650156	1394803199	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7065817	100650137	1394586928	中国大幅撤并官办检验认证机构	12
8973251	100650261	1394844336	中马双方在吉隆坡召开闭门会议	12
7685393	100650250	1394675963	全国政协十二届二次会议闭幕	12
3881815	100650527	1395127124	打车软件之争	12
2296297	100650156	1394636175	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8196393	100650174	1394785861	斯诺登通过网络视频首度与美国民众对话	12
9271529	100650617	1394980056	郑州一停车场失火烧毁百辆新车	12
459685	100650174	1394787893	斯诺登通过网络视频首度与美国民众对话	12
5059537	100650633	1394700678	金融街惊现血案银河证券称员工自杀	12
7280611	100650237	1394617247	王振宇：官员照稿发言事关形式主义？	12
9954834	100650156	1395202399	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7121722	100650398	1394614078	美国司法部就通用汽车召回展开调查	12
8267733	100650144	1394792070	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
6926798	100650527	1395401198	打车软件之争	12
8479526	100650174	1394975861	斯诺登通过网络视频首度与美国民众对话	12
5909749	100650220	1394670363	西安一幼儿园给无病孩子服处方药	12
3569512	100650220	1394611267	西安一幼儿园给无病孩子服处方药	12
5887108	100650174	1394613407	斯诺登通过网络视频首度与美国民众对话	12
8214449	100650156	1394792637	海军在飞机失联疑似海区打捞到救生衣和油桶	12
