1356317	100647885	1394158475	武汉造价千万元地下通道吊顶用纸糊	6
4510406	100647521	1394365471	南京一河堤变身“开心农场”	6
7757028	100647407	1394707182	广东一患者在医院死亡家属押值班医生游行	6
4182983	100647521	1394514287	南京一河堤变身“开心农场”	6
8207545	100647407	1394784504	广东一患者在医院死亡家属押值班医生游行	6
629052	100647407	1394094413	广东一患者在医院死亡家属押值班医生游行	6
3748339	100647407	1394155503	广东一患者在医院死亡家属押值班医生游行	6
65944	100647416	1394191858	上海高档餐厅“变身”老年餐厅	6
8376600	100647439	1394765401	楼继伟谈2014年财税改革记者会实录	6
4510877	100647521	1394361034	南京一河堤变身“开心农场”	6
3695021	100647825	1394160712	山西省监察厅副厅长谢克敏被调查	6
3360053	100647416	1394071205	上海高档餐厅“变身”老年餐厅	6
7061463	100647407	1394612610	广东一患者在医院死亡家属押值班医生游行	6
3359844	100647659	1394108307	乌克兰危机中的舆论战	6
3423514	100647537	1394086494	“中国经济崩溃论”的真相	6
4524866	100647662	1394376209	广东惠州一民房旁现深坑	6
3714804	100647825	1394151342	山西省监察厅副厅长谢克敏被调查	6
3853645	100647407	1394160057	广东一患者在医院死亡家属押值班医生游行	6
3818653	100647530	1394168895	十堰市政府副秘书长周纪童被调查	6
11059316	100647190	1395639471	财新记者专访李嘉诚	6
147435	100647878	1394816512	乌克兰克里米亚议会决议加入俄罗斯	6
3345841	100647190	1394080403	财新记者专访李嘉诚	6
3697805	100647416	1394162471	上海高档餐厅“变身”老年餐厅	6
627665	100647575	1396236617	余额宝很好但还可有更多选择	6
3345598	100647890	1394113588	克里米亚何去何从？	6
502880	100647533	1394082013	人民币强势反弹重回6.11区间	6
4997587	100647416	1394405727	上海高档餐厅“变身”老年餐厅	6
5895017	100647407	1394534751	广东一患者在医院死亡家属押值班医生游行	6
2711241	100647488	1394076386	优衣库母公司赴港上市	6
4512605	100647521	1394372027	南京一河堤变身“开心农场”	6
3850661	100647407	1394156975	广东一患者在医院死亡家属押值班医生游行	6
3729349	100647779	1394242254	李嘉诚点评政府角色	6
644493	100647416	1394164464	上海高档餐厅“变身”老年餐厅	6
3057946	100647190	1394663405	财新记者专访李嘉诚	6
3283513	100647785	1394349774	李嘉诚点评马云与互联网	6
4961731	100647521	1394460032	南京一河堤变身“开心农场”	6
4513147	100647416	1394377581	上海高档餐厅“变身”老年餐厅	6
4522851	100647662	1394363513	广东惠州一民房旁现深坑	6
7096119	100647885	1394628633	武汉造价千万元地下通道吊顶用纸糊	6
3362597	100647885	1394110127	武汉造价千万元地下通道吊顶用纸糊	6
6196788	100647885	1394537277	武汉造价千万元地下通道吊顶用纸糊	6
3697486	100647407	1394171133	广东一患者在医院死亡家属押值班医生游行	6
3712580	100647563	1394701139	楼继伟：推进房地产税立法	6
8239172	100647427	1394808966	乌克兰示威者占领第四大城市政府大楼	6
2070647	100647662	1394449667	广东惠州一民房旁现深坑	6
4891827	100647416	1394414960	上海高档餐厅“变身”老年餐厅	6
3814438	100647407	1394169522	广东一患者在医院死亡家属押值班医生游行	6
910337	100647710	1394112141	美国务院公开反驳俄罗斯	6
6941435	100647427	1394612324	乌克兰示威者占领第四大城市政府大楼	6
61001	100647416	1394144642	上海高档餐厅“变身”老年餐厅	6
4843547	100647416	1394451142	上海高档餐厅“变身”老年餐厅	6
4499172	100647416	1394360310	上海高档餐厅“变身”老年餐厅	6
321050	100647825	1394158297	山西省监察厅副厅长谢克敏被调查	6
8364542	100647885	1394762197	武汉造价千万元地下通道吊顶用纸糊	6
633439	100647407	1394163597	广东一患者在医院死亡家属押值班医生游行	6
3737073	100647785	1394173692	李嘉诚点评马云与互联网	6
3813530	100647710	1394158002	美国务院公开反驳俄罗斯	6
588697	100647710	1394109760	美国务院公开反驳俄罗斯	6
3725946	100647825	1394161128	山西省监察厅副厅长谢克敏被调查	6
3787084	100647710	1394152917	美国务院公开反驳俄罗斯	6
3337786	100647407	1394076940	广东一患者在医院死亡家属押值班医生游行	6
1689823	100647416	1394156052	上海高档餐厅“变身”老年餐厅	6
553372	100647190	1394072707	财新记者专访李嘉诚	6
3814393	100647407	1394161150	广东一患者在医院死亡家属押值班医生游行	6
3457450	100647885	1394666856	武汉造价千万元地下通道吊顶用纸糊	6
3549910	100647710	1394098385	美国务院公开反驳俄罗斯	6
537712	100647825	1394505947	山西省监察厅副厅长谢克敏被调查	6
9596008	100647402	1395146169	渣打十年来收入盈利首次下跌	6
8365430	100647885	1394789701	武汉造价千万元地下通道吊顶用纸糊	6
4570345	100647662	1394356032	广东惠州一民房旁现深坑	6
9268595	100647662	1394966991	广东惠州一民房旁现深坑	6
4501221	100647416	1394373218	上海高档餐厅“变身”老年餐厅	6
5714219	100647597	1394487915	保加利亚苏联红军纪念碑遭“恶搞”	6
3081520	100647885	1394672729	武汉造价千万元地下通道吊顶用纸糊	6
7582385	100647427	1394715406	乌克兰示威者占领第四大城市政府大楼	6
1918392	100647878	1394156265	乌克兰克里米亚议会决议加入俄罗斯	6
3768906	100647407	1394159971	广东一患者在医院死亡家属押值班医生游行	6
2332488	100647825	1394509914	山西省监察厅副厅长谢克敏被调查	6
5011269	100647779	1394434465	李嘉诚点评政府角色	6
3335207	100647785	1394131329	李嘉诚点评马云与互联网	6
5749954	100647190	1394506681	财新记者专访李嘉诚	6
3599660	100647537	1395762322	“中国经济崩溃论”的真相	6
9488685	100647659	1395042154	乌克兰危机中的舆论战	6
7187072	100647597	1394612289	保加利亚苏联红军纪念碑遭“恶搞”	6
632759	100647427	1394616872	乌克兰示威者占领第四大城市政府大楼	6
8227400	100647521	1394784999	南京一河堤变身“开心农场”	6
4534852	100647521	1394364269	南京一河堤变身“开心农场”	6
5194110	100647878	1394804468	乌克兰克里米亚议会决议加入俄罗斯	6
3739896	100647710	1394169494	美国务院公开反驳俄罗斯	6
7229005	100647521	1394615153	南京一河堤变身“开心农场”	6
8199528	100647597	1394800627	保加利亚苏联红军纪念碑遭“恶搞”	6
6478858	100647416	1394611490	上海高档餐厅“变身”老年餐厅	6
3792825	100647407	1394156627	广东一患者在医院死亡家属押值班医生游行	6
3704914	100647890	1394151832	克里米亚何去何从？	6
3386768	100647793	1394106504	卡扎菲三子被遣返回利比亚	6
7717845	100647825	1394715511	山西省监察厅副厅长谢克敏被调查	6
1227803	100647885	1394156243	武汉造价千万元地下通道吊顶用纸糊	6
2223093	100647416	1394615835	上海高档餐厅“变身”老年餐厅	6
3740797	100647710	1394159396	美国务院公开反驳俄罗斯	6
3721804	100647825	1394161055	山西省监察厅副厅长谢克敏被调查	6
10050352	100647710	1395211119	美国务院公开反驳俄罗斯	6
4519914	100647521	1394359333	南京一河堤变身“开心农场”	6
8246511	100647521	1394786960	南京一河堤变身“开心农场”	6
5713000	100647521	1394502482	南京一河堤变身“开心农场”	6
4191918	100647885	1394287567	武汉造价千万元地下通道吊顶用纸糊	6
3706199	100647407	1394163789	广东一患者在医院死亡家属押值班医生游行	6
7608794	100647416	1394671611	上海高档餐厅“变身”老年餐厅	6
4519229	100647427	1394375445	乌克兰示威者占领第四大城市政府大楼	6
11067999	100647530	1395624734	十堰市政府副秘书长周纪童被调查	6
1566583	100647190	1394154736	财新记者专访李嘉诚	6
3843212	100647710	1394137012	美国务院公开反驳俄罗斯	6
4609511	100647416	1394625181	上海高档餐厅“变身”老年餐厅	6
3882699	100647441	1394198294	余永定：贬值不是抑制套利的根本办法	6
7348214	100647885	1394600883	武汉造价千万元地下通道吊顶用纸糊	6
7087749	100647885	1394636252	武汉造价千万元地下通道吊顶用纸糊	6
3813256	100647407	1394161704	广东一患者在医院死亡家属押值班医生游行	6
534987	100647885	1394166779	武汉造价千万元地下通道吊顶用纸糊	6
107212	100647703	1396233544	地产银行反弹两市小幅收涨	6
2841166	100647427	1394163257	乌克兰示威者占领第四大城市政府大楼	6
4566627	100647427	1394364362	乌克兰示威者占领第四大城市政府大楼	6
4923250	100647662	1394409874	广东惠州一民房旁现深坑	6
3934173	100647416	1394151133	上海高档餐厅“变身”老年餐厅	6
5786815	100647190	1394548932	财新记者专访李嘉诚	6
3308921	100647190	1394120017	财新记者专访李嘉诚	6
7086438	100647885	1394623953	武汉造价千万元地下通道吊顶用纸糊	6
3353042	100647113	1394070788	两会看“变化”	6
1815446	100647806	1394207581	余额宝规模增速回落流动性风险引关注	6
2842533	100647779	1394198191	李嘉诚点评政府角色	6
5711443	100647416	1394503831	上海高档餐厅“变身”老年餐厅	6
3812068	100647825	1394173117	山西省监察厅副厅长谢克敏被调查	6
511196	100647575	1394096658	余额宝很好但还可有更多选择	6
