930	100645310	1393831415	俄罗斯确认装甲部队进入乌克兰	1
930	100645303	1393788054	老年人超两亿北上广退休金不够用	1
930	100645303	1393756614	老年人超两亿北上广退休金不够用	1
930	100645303	1393714570	老年人超两亿北上广退休金不够用	1
930	100645303	1393680637	老年人超两亿北上广退休金不够用	1
930	100645322	1393677798	周滨家乡成“康居乡村”先进典型	1
930	100645322	1393677446	周滨家乡成“康居乡村”先进典型	1
930	100645322	1393677394	周滨家乡成“康居乡村”先进典型	1
930	100645322	1393676480	周滨家乡成“康居乡村”先进典型	1
930	100645322	1393673807	周滨家乡成“康居乡村”先进典型	1
930	100645322	1393667521	周滨家乡成“康居乡村”先进典型	1
930	100645303	1393660998	老年人超两亿北上广退休金不够用	1
930	100645303	1393649809	老年人超两亿北上广退休金不够用	1
930	100645303	1393641242	老年人超两亿北上广退休金不够用	1
474700	100645303	1393832775	老年人超两亿北上广退休金不够用	1
948280	100645322	1393948810	周滨家乡成“康居乡村”先进典型	1
948280	100645322	1393948643	周滨家乡成“康居乡村”先进典型	1
948280	100645322	1393948119	周滨家乡成“康居乡村”先进典型	1
642062	100645310	1393831372	俄罗斯确认装甲部队进入乌克兰	1
2660828	100645310	1393972463	俄罗斯确认装甲部队进入乌克兰	1
5738707	100645310	1394528032	俄罗斯确认装甲部队进入乌克兰	1
5738707	100645310	1394527507	俄罗斯确认装甲部队进入乌克兰	1
546485	100645310	1393832859	俄罗斯确认装甲部队进入乌克兰	1
2677429	100645310	1393977055	俄罗斯确认装甲部队进入乌克兰	1
5903497	100645310	1394526915	俄罗斯确认装甲部队进入乌克兰	1
993306	100645310	1394365690	俄罗斯确认装甲部队进入乌克兰	1
5858666	100645310	1394503711	俄罗斯确认装甲部队进入乌克兰	1
993368	100645310	1393942503	俄罗斯确认装甲部队进入乌克兰	1
2765181	100645310	1393959550	俄罗斯确认装甲部队进入乌克兰	1
2307055	100645651	1394433680	房地产税：怎么征何时征	1
626640	100645303	1393812300	老年人超两亿北上广退休金不够用	1
993414	100645310	1393942617	俄罗斯确认装甲部队进入乌克兰	1
490984	100645310	1393851735	俄罗斯确认装甲部队进入乌克兰	1
490984	100645310	1393851652	俄罗斯确认装甲部队进入乌克兰	1
591421	100645310	1393833752	俄罗斯确认装甲部队进入乌克兰	1
2662059	100645310	1393982384	俄罗斯确认装甲部队进入乌克兰	1
4506941	100645310	1394368263	俄罗斯确认装甲部队进入乌克兰	1
2782266	100645320	1394277519	【请问】沃尔克：通胀忧思	1
746761	100645655	1394323315	光有“红线”还不够	1
746761	100645655	1393934799	光有“红线”还不够	1
381857	100645303	1393731000	老年人超两亿北上广退休金不够用	1
157689	100645322	1393678629	周滨家乡成“康居乡村”先进典型	1
746921	100645310	1393830128	俄罗斯确认装甲部队进入乌克兰	1
1024018	100645310	1393942814	俄罗斯确认装甲部队进入乌克兰	1
2738187	100645322	1393974231	周滨家乡成“康居乡村”先进典型	1
1179797	100645310	1393936964	俄罗斯确认装甲部队进入乌克兰	1
1179797	100645310	1393936924	俄罗斯确认装甲部队进入乌克兰	1
434863	100645310	1393806970	俄罗斯确认装甲部队进入乌克兰	1
2782340	100645310	1393975866	俄罗斯确认装甲部队进入乌克兰	1
5841000	100645310	1394506887	俄罗斯确认装甲部队进入乌克兰	1
1492300	100645322	1393910453	周滨家乡成“康居乡村”先进典型	1
504304	100645310	1393831803	俄罗斯确认装甲部队进入乌克兰	1
490675	100645310	1393831898	俄罗斯确认装甲部队进入乌克兰	1
139363	100645322	1393663748	周滨家乡成“康居乡村”先进典型	1
2723711	100645310	1393980034	俄罗斯确认装甲部队进入乌克兰	1
1626	100645322	1393679193	周滨家乡成“康居乡村”先进典型	1
1626	100645322	1393676361	周滨家乡成“康居乡村”先进典型	1
1626	100645322	1393675674	周滨家乡成“康居乡村”先进典型	1
1626	100645322	1393675067	周滨家乡成“康居乡村”先进典型	1
1626	100645322	1393674676	周滨家乡成“康居乡村”先进典型	1
1626	100645322	1393674283	周滨家乡成“康居乡村”先进典型	1
1626	100645322	1393673989	周滨家乡成“康居乡村”先进典型	1
1626	100645322	1393671830	周滨家乡成“康居乡村”先进典型	1
1626	100645322	1393669188	周滨家乡成“康居乡村”先进典型	1
1626	100645309	1393668331	2018年河北省实施高考新方案	1
1626	100645322	1393668139	周滨家乡成“康居乡村”先进典型	1
244385	100645303	1393770578	老年人超两亿北上广退休金不够用	1
2952785	100645310	1393980999	俄罗斯确认装甲部队进入乌克兰	1
7730656	100645322	1394719951	周滨家乡成“康居乡村”先进典型	1
1865760	100645303	1394715725	老年人超两亿北上广退休金不够用	1
491490	100645303	1393827309	老年人超两亿北上广退休金不够用	1
16915	100645310	1393980324	俄罗斯确认装甲部队进入乌克兰	1
580199	100645322	1393847360	周滨家乡成“康居乡村”先进典型	1
521731	100645310	1393830456	俄罗斯确认装甲部队进入乌克兰	1
191540	100645322	1393679262	周滨家乡成“康居乡村”先进典型	1
2661711	100645310	1393950532	俄罗斯确认装甲部队进入乌克兰	1
641169	100645310	1393834378	俄罗斯确认装甲部队进入乌克兰	1
473780	100645303	1393856600	老年人超两亿北上广退休金不够用	1
980227	100645310	1393943444	俄罗斯确认装甲部队进入乌克兰	1
9398130	100645322	1394983595	周滨家乡成“康居乡村”先进典型	1
8250772	100645322	1394801738	周滨家乡成“康居乡村”先进典型	1
4898211	100645310	1394441885	俄罗斯确认装甲部队进入乌克兰	1
732173	100645322	1393836533	周滨家乡成“康居乡村”先进典型	1
2720235	100645310	1393977469	俄罗斯确认装甲部队进入乌克兰	1
173915	100645322	1393671774	周滨家乡成“康居乡村”先进典型	1
438144	100645310	1393861543	俄罗斯确认装甲部队进入乌克兰	1
1177071	100645310	1393935743	俄罗斯确认装甲部队进入乌克兰	1
33131	100645705	1394158173	中国银行业海外并购：逻辑与现实	1
212280	100645310	1393737178	俄罗斯确认装甲部队进入乌克兰	1
2689158	100645310	1394030887	俄罗斯确认装甲部队进入乌克兰	1
3186844	100645619	1395134686	“阿拉伯之春”三年：重新洗牌	1
5758571	100645310	1394529063	俄罗斯确认装甲部队进入乌克兰	1
2021594	100645322	1393907825	周滨家乡成“康居乡村”先进典型	1
1283705	100645322	1393916092	周滨家乡成“康居乡村”先进典型	1
3916086	100645705	1394164083	中国银行业海外并购：逻辑与现实	1
72426	100645322	1393889639	周滨家乡成“康居乡村”先进典型	1
2676480	100645310	1393983618	俄罗斯确认装甲部队进入乌克兰	1
437831	100645310	1393839938	俄罗斯确认装甲部队进入乌克兰	1
2659114	100645310	1393988935	俄罗斯确认装甲部队进入乌克兰	1
472311	100645310	1393835046	俄罗斯确认装甲部队进入乌克兰	1
50287	100645310	1393829546	俄罗斯确认装甲部队进入乌克兰	1
143162	100645310	1393670495	俄罗斯确认装甲部队进入乌克兰	1
992551	100645310	1393929839	俄罗斯确认装甲部队进入乌克兰	1
50189	100645322	1393677309	周滨家乡成“康居乡村”先进典型	1
143204	100645310	1394760922	俄罗斯确认装甲部队进入乌克兰	1
2689553	100645310	1393994983	俄罗斯确认装甲部队进入乌克兰	1
946433	100645310	1393921635	俄罗斯确认装甲部队进入乌克兰	1
72191	100645303	1393681514	老年人超两亿北上广退休金不够用	1
1027854	100645322	1393929416	周滨家乡成“康居乡村”先进典型	1
2784076	100645310	1393949600	俄罗斯确认装甲部队进入乌克兰	1
437620	100645310	1393831521	俄罗斯确认装甲部队进入乌克兰	1
2606	100645322	1393673477	周滨家乡成“康居乡村”先进典型	1
297847	100645310	1393773641	俄罗斯确认装甲部队进入乌克兰	1
297847	100645310	1393773377	俄罗斯确认装甲部队进入乌克兰	1
258634	100645303	1393724158	老年人超两亿北上广退休金不够用	1
2640	100645322	1393676526	周滨家乡成“康居乡村”先进典型	1
2658406	100645310	1393957279	俄罗斯确认装甲部队进入乌克兰	1
7574104	100645310	1394669624	俄罗斯确认装甲部队进入乌克兰	1
1528259	100645322	1394170627	周滨家乡成“康居乡村”先进典型	1
1008426	100645310	1393902647	俄罗斯确认装甲部队进入乌克兰	1
5723630	100645310	1394506460	俄罗斯确认装甲部队进入乌克兰	1
548584	100645316	1394421756	纳斯达克：希望今年中国IPO达20起	1
548584	100645316	1393814477	纳斯达克：希望今年中国IPO达20起	1
965915	100645310	1393893642	俄罗斯确认装甲部队进入乌克兰	1
1252765	100645322	1394732909	周滨家乡成“康居乡村”先进典型	1
89103	100645322	1393678607	周滨家乡成“康居乡村”先进典型	1
579380	100645310	1393832111	俄罗斯确认装甲部队进入乌克兰	1
452683	100645327	1395369624	巡视组：国土部对违法违纪查处不力	1
622596	100645322	1393854620	周滨家乡成“康居乡村”先进典型	1
366947	100645322	1393853261	周滨家乡成“康居乡村”先进典型	1
366947	100645322	1393853165	周滨家乡成“康居乡村”先进典型	1
12827622	100645327	1396193570	巡视组：国土部对违法违纪查处不力	1
1252621	100645322	1393941743	周滨家乡成“康居乡村”先进典型	1
2676146	100645310	1393978425	俄罗斯确认装甲部队进入乌克兰	1
3326312	100645310	1394075993	俄罗斯确认装甲部队进入乌克兰	1
1458720	100645310	1393915118	俄罗斯确认装甲部队进入乌克兰	1
141965	100645309	1393657148	2018年河北省实施高考新方案	1
454452	100645316	1393829853	纳斯达克：希望今年中国IPO达20起	1
523478	100645310	1393833340	俄罗斯确认装甲部队进入乌克兰	1
119345	100645303	1393659186	老年人超两亿北上广退休金不够用	1
982600	100645310	1393931827	俄罗斯确认装甲部队进入乌克兰	1
562257	100645303	1393859453	老年人超两亿北上广退休金不够用	1
1650149	100645322	1393895080	周滨家乡成“康居乡村”先进典型	1
593556	100645322	1393821200	周滨家乡成“康居乡村”先进典型	1
1389725	100645310	1393917585	俄罗斯确认装甲部队进入乌克兰	1
4163750	100645687	1395405826	让公民自由落户	1
4297542	100645322	1394845092	周滨家乡成“康居乡村”先进典型	1
5921220	100645310	1394505678	俄罗斯确认装甲部队进入乌克兰	1
436906	100645310	1393833042	俄罗斯确认装甲部队进入乌克兰	1
436905	100645310	1393832874	俄罗斯确认装甲部队进入乌克兰	1
593692	100645310	1393833883	俄罗斯确认装甲部队进入乌克兰	1
313563	100645322	1393897670	周滨家乡成“康居乡村”先进典型	1
3762762	100645310	1394156396	俄罗斯确认装甲部队进入乌克兰	1
3396676	100645310	1394090777	俄罗斯确认装甲部队进入乌克兰	1
88741	100645322	1393907704	周滨家乡成“康居乡村”先进典型	1
88741	100645322	1393669302	周滨家乡成“康居乡村”先进典型	1
88741	100645303	1393641462	老年人超两亿北上广退休金不够用	1
2736276	100645310	1393991509	俄罗斯确认装甲部队进入乌克兰	1
701261	100645310	1393812161	俄罗斯确认装甲部队进入乌克兰	1
2660153	100645310	1394106680	俄罗斯确认装甲部队进入乌克兰	1
2660153	100645310	1394008832	俄罗斯确认装甲部队进入乌克兰	1
11066366	100645322	1395645822	周滨家乡成“康居乡村”先进典型	1
172683	100645310	1393679784	俄罗斯确认装甲部队进入乌克兰	1
172683	100645303	1393679757	老年人超两亿北上广退休金不够用	1
172683	100645310	1393679749	俄罗斯确认装甲部队进入乌克兰	1
2660117	100645670	1394082720	页岩气三步走	1
2660117	100645571	1394082637	周氏兄弟：归来的陌生人	1
2660117	100645596	1394082608	盟军占领与战后西德	1
2660117	100645662	1394082527	制药外企为何更具政策影响力	1
2660117	100645670	1394082522	页岩气三步走	1
2660117	100645682	1394082501	老有所养普惠兜底	1
8405540	100645303	1394735574	老年人超两亿北上广退休金不够用	1
5742051	100645310	1394516075	俄罗斯确认装甲部队进入乌克兰	1
401428	100645651	1394154792	房地产税：怎么征何时征	1
3727	100645320	1393739247	【请问】沃尔克：通胀忧思	1
489310	100645310	1393829287	俄罗斯确认装甲部队进入乌克兰	1
211712	100645322	1393677643	周滨家乡成“康居乡村”先进典型	1
506779	100645310	1393833358	俄罗斯确认装甲部队进入乌克兰	1
2690941	100645310	1393984066	俄罗斯确认装甲部队进入乌克兰	1
947309	100645310	1393933841	俄罗斯确认装甲部队进入乌克兰	1
436447	100645310	1393834648	俄罗斯确认装甲部队进入乌克兰	1
172061	100645322	1393678971	周滨家乡成“康居乡村”先进典型	1
19295	100645330	1393726006	川滇黔共建长江上游航运物流中心	1
19295	100645310	1393652407	俄罗斯确认装甲部队进入乌克兰	1
947256	100645310	1393932801	俄罗斯确认装甲部队进入乌克兰	1
2659677	100645310	1394013409	俄罗斯确认装甲部队进入乌克兰	1
1320130	100645322	1393917001	周滨家乡成“康居乡村”先进典型	1
4509384	100645310	1394365946	俄罗斯确认装甲部队进入乌克兰	1
547395	100645310	1393832575	俄罗斯确认装甲部队进入乌克兰	1
8862440	100645670	1395191097	页岩气三步走	1
436316	100645316	1393818312	纳斯达克：希望今年中国IPO达20起	1
547444	100645324	1393893125	瑞银集团主席：人民币升值压力依然存在	1
3310068	100645310	1394064818	俄罗斯确认装甲部队进入乌克兰	1
455331	100645310	1393817157	俄罗斯确认装甲部队进入乌克兰	1
906841	100645324	1393836823	瑞银集团主席：人民币升值压力依然存在	1
118567	100645322	1393667263	周滨家乡成“康居乡村”先进典型	1
2726001	100645310	1393979469	俄罗斯确认装甲部队进入乌克兰	1
1262389	100645310	1393932241	俄罗斯确认装甲部队进入乌克兰	1
38940	100645322	1393676918	周滨家乡成“康居乡村”先进典型	1
38940	100645322	1393675159	周滨家乡成“康居乡村”先进典型	1
286203	100645322	1394382281	周滨家乡成“康居乡村”先进典型	1
160531	100645330	1393797971	川滇黔共建长江上游航运物流中心	1
576828	100645310	1393829981	俄罗斯确认装甲部队进入乌克兰	1
9452393	100645310	1395017323	俄罗斯确认装甲部队进入乌克兰	1
2812146	100645322	1393997431	周滨家乡成“康居乡村”先进典型	1
975410	100645310	1393933582	俄罗斯确认装甲部队进入乌克兰	1
975410	100645310	1393933561	俄罗斯确认装甲部队进入乌克兰	1
975410	100645310	1393933541	俄罗斯确认装甲部队进入乌克兰	1
975410	100645310	1393933521	俄罗斯确认装甲部队进入乌克兰	1
975410	100645310	1393933500	俄罗斯确认装甲部队进入乌克兰	1
4526030	100645310	1394368947	俄罗斯确认装甲部队进入乌克兰	1
470476	100645310	1393832118	俄罗斯确认装甲部队进入乌克兰	1
1386719	100645310	1394502731	俄罗斯确认装甲部队进入乌克兰	1
221630	100645303	1393824629	老年人超两亿北上广退休金不够用	1
1157541	100645310	1393939594	俄罗斯确认装甲部队进入乌克兰	1
11060903	100645322	1395629938	周滨家乡成“康居乡村”先进典型	1
66396	100645322	1393667668	周滨家乡成“康居乡村”先进典型	1
1200388	100645322	1393906645	周滨家乡成“康居乡村”先进典型	1
1013772	100645310	1393921988	俄罗斯确认装甲部队进入乌克兰	1
629651	100645310	1393832092	俄罗斯确认装甲部队进入乌克兰	1
4253	100645322	1393664882	周滨家乡成“康居乡村”先进典型	1
4253	100645303	1393664797	老年人超两亿北上广退休金不够用	1
2796706	100645310	1393978198	俄罗斯确认装甲部队进入乌克兰	1
145120	100645322	1393677870	周滨家乡成“康居乡村”先进典型	1
118450	100645322	1393672185	周滨家乡成“康居乡村”先进典型	1
2743607	100645310	1393957058	俄罗斯确认装甲部队进入乌克兰	1
1417700	100645310	1393911622	俄罗斯确认装甲部队进入乌克兰	1
646336	100645671	1394088156	“硬骨头”与“硬着陆”2014：改革的新挑战	1
646336	100645668	1394088141	改革抑制增长吗	1
646336	100645671	1394088102	“硬骨头”与“硬着陆”2014：改革的新挑战	1
470753	100645316	1393822613	纳斯达克：希望今年中国IPO达20起	1
470753	100645318	1393822607	疑似俄罗斯武装行动克里米亚形势加急	1
470753	100645324	1393822599	瑞银集团主席：人民币升值压力依然存在	1
470753	100645330	1393822591	川滇黔共建长江上游航运物流中心	1
517035	100645310	1393832251	俄罗斯确认装甲部队进入乌克兰	1
4875279	100645310	1394457535	俄罗斯确认装甲部队进入乌克兰	1
3713594	100645310	1394156749	俄罗斯确认装甲部队进入乌克兰	1
2709485	100645322	1393976750	周滨家乡成“康居乡村”先进典型	1
57046	100645322	1394247309	周滨家乡成“康居乡村”先进典型	1
3800347	100645310	1394137253	俄罗斯确认装甲部队进入乌克兰	1
3141779	100645310	1394364523	俄罗斯确认装甲部队进入乌克兰	1
2847177	100645310	1393977004	俄罗斯确认装甲部队进入乌克兰	1
2709462	100645310	1393975411	俄罗斯确认装甲部队进入乌克兰	1
5734592	100645310	1394520765	俄罗斯确认装甲部队进入乌克兰	1
256928	100645303	1393725135	老年人超两亿北上广退休金不够用	1
5791773	100645310	1394516523	俄罗斯确认装甲部队进入乌克兰	1
159969	100645322	1393676892	周滨家乡成“康居乡村”先进典型	1
5898976	100645310	1394530530	俄罗斯确认装甲部队进入乌克兰	1
65908	100645322	1393662966	周滨家乡成“康居乡村”先进典型	1
65908	100645303	1393662415	老年人超两亿北上广退休金不够用	1
1123068	100645310	1393896262	俄罗斯确认装甲部队进入乌克兰	1
611550	100645310	1393832652	俄罗斯确认装甲部队进入乌克兰	1
65953	100645322	1393678292	周滨家乡成“康居乡村”先进典型	1
470784	100645322	1393848632	周滨家乡成“康居乡村”先进典型	1
2797274	100645303	1394707722	老年人超两亿北上广退休金不够用	1
1667148	100645310	1393920880	俄罗斯确认装甲部队进入乌克兰	1
469143	100645310	1393829463	俄罗斯确认装甲部队进入乌克兰	1
2673611	100645310	1393989145	俄罗斯确认装甲部队进入乌克兰	1
3024967	100645322	1394779157	周滨家乡成“康居乡村”先进典型	1
196187	100645322	1393851655	周滨家乡成“康居乡村”先进典型	1
196187	100645320	1393827721	【请问】沃尔克：通胀忧思	1
6497805	100645310	1394517936	俄罗斯确认装甲部队进入乌克兰	1
1077924	100645310	1393914754	俄罗斯确认装甲部队进入乌克兰	1
785451	100645322	1393859674	周滨家乡成“康居乡村”先进典型	1
5721009	100645310	1394530965	俄罗斯确认装甲部队进入乌克兰	1
575814	100645310	1393851061	俄罗斯确认装甲部队进入乌克兰	1
456239	100645318	1393809633	疑似俄罗斯武装行动克里米亚形势加急	1
439033	100645310	1393834366	俄罗斯确认装甲部队进入乌克兰	1
179195	100645322	1393676284	周滨家乡成“康居乡村”先进典型	1
2971813	100645310	1394502473	俄罗斯确认装甲部队进入乌克兰	1
2971813	100645310	1394502431	俄罗斯确认装甲部队进入乌克兰	1
196517	100645322	1393678010	周滨家乡成“康居乡村”先进典型	1
117479	100645303	1393681003	老年人超两亿北上广退休金不够用	1
257278	100645303	1393769871	老年人超两亿北上广退休金不够用	1
257278	100645330	1393769742	川滇黔共建长江上游航运物流中心	1
526029	100645310	1393830315	俄罗斯确认装甲部队进入乌克兰	1
195648	100645322	1393919054	周滨家乡成“康居乡村”先进典型	1
195648	100645322	1393675979	周滨家乡成“康居乡村”先进典型	1
976134	100645310	1393943334	俄罗斯确认装甲部队进入乌克兰	1
3316015	100645310	1394105927	俄罗斯确认装甲部队进入乌克兰	1
143857	100645322	1393679158	周滨家乡成“康居乡村”先进典型	1
595285	100645619	1394153138	“阿拉伯之春”三年：重新洗牌	1
595285	100645668	1393910905	改革抑制增长吗	1
595285	100645668	1393910813	改革抑制增长吗	1
561075	100645303	1393810180	老年人超两亿北上广退休金不够用	1
786039	100645705	1394182139	中国银行业海外并购：逻辑与现实	1
786039	100645705	1394156636	中国银行业海外并购：逻辑与现实	1
805408	100645320	1394627434	【请问】沃尔克：通胀忧思	1
82032	100645330	1393854351	川滇黔共建长江上游航运物流中心	1
3343319	100645310	1394069793	俄罗斯确认装甲部队进入乌克兰	1
5720539	100645310	1394513815	俄罗斯确认装甲部队进入乌克兰	1
143780	100645322	1393676323	周滨家乡成“康居乡村”先进典型	1
66902	100645322	1393671217	周滨家乡成“康居乡村”先进典型	1
5897867	100645310	1394509774	俄罗斯确认装甲部队进入乌克兰	1
1687104	100645322	1393894670	周滨家乡成“康居乡村”先进典型	1
517766	100645310	1393833051	俄罗斯确认装甲部队进入乌克兰	1
958498	100645310	1393943376	俄罗斯确认装甲部队进入乌克兰	1
1372207	100645303	1393940231	老年人超两亿北上广退休金不够用	1
500402	100645310	1393828720	俄罗斯确认装甲部队进入乌克兰	1
560863	100645310	1393834680	俄罗斯确认装甲部队进入乌克兰	1
82224	100645693	1394202893	佛山故事：政府——市场良性互动的关键作用	1
4929096	100645310	1394458995	俄罗斯确认装甲部队进入乌克兰	1
4929096	100645310	1394458975	俄罗斯确认装甲部队进入乌克兰	1
1077548	100645310	1393892910	俄罗斯确认装甲部队进入乌克兰	1
21070	100645322	1393676894	周滨家乡成“康居乡村”先进典型	1
21110	100645310	1393681558	俄罗斯确认装甲部队进入乌克兰	1
1012024	100645310	1393948815	俄罗斯确认装甲部队进入乌克兰	1
68254	100645322	1393670649	周滨家乡成“康居乡村”先进典型	1
1046745	100645310	1393919075	俄罗斯确认装甲部队进入乌克兰	1
1124776	100645310	1393934021	俄罗斯确认装甲部队进入乌克兰	1
2763885	100645322	1393989584	周滨家乡成“康居乡村”先进典型	1
36995	100645316	1393686281	纳斯达克：希望今年中国IPO达20起	1
3315690	100645310	1394105341	俄罗斯确认装甲部队进入乌克兰	1
5848261	100645310	1394503799	俄罗斯确认装甲部队进入乌克兰	1
85727	100645322	1393672475	周滨家乡成“康居乡村”先进典型	1
5737000	100645310	1394508007	俄罗斯确认装甲部队进入乌克兰	1
1217920	100645310	1393939086	俄罗斯确认装甲部队进入乌克兰	1
503087	100645310	1393833530	俄罗斯确认装甲部队进入乌克兰	1
5794670	100645310	1394510836	俄罗斯确认装甲部队进入乌克兰	1
1294967	100645310	1393885541	俄罗斯确认装甲部队进入乌克兰	1
266356	100645322	1394249661	周滨家乡成“康居乡村”先进典型	1
5754736	100645310	1394504778	俄罗斯确认装甲部队进入乌克兰	1
683003	100645322	1393915711	周滨家乡成“康居乡村”先进典型	1
54705	100645322	1393844478	周滨家乡成“康居乡村”先进典型	1
502966	100645310	1393831276	俄罗斯确认装甲部队进入乌克兰	1
1843769	100645322	1394000233	周滨家乡成“康居乡村”先进典型	1
502880	100645303	1393826817	老年人超两亿北上广退休金不够用	1
557075	100645310	1393796515	俄罗斯确认装甲部队进入乌克兰	1
2710654	100645310	1394034056	俄罗斯确认装甲部队进入乌克兰	1
24378	100645316	1393661863	纳斯达克：希望今年中国IPO达20起	1
24378	100645318	1393661854	疑似俄罗斯武装行动克里米亚形势加急	1
24378	100645303	1393661853	老年人超两亿北上广退休金不够用	1
24378	100645306	1393653465	国务院:国土部牵头推不动产统一登记	1
24378	100645303	1393653461	老年人超两亿北上广退休金不够用	1
24378	100645309	1393653460	2018年河北省实施高考新方案	1
24378	100645307	1393653460	山西人大常委会副主任金道铭被免职	1
24378	100645303	1393637577	老年人超两亿北上广退休金不够用	1
24378	100645306	1393637577	国务院:国土部牵头推不动产统一登记	1
3698439	100645310	1394164265	俄罗斯确认装甲部队进入乌克兰	1
11080612	100645322	1395671871	周滨家乡成“康居乡村”先进典型	1
24548	100645303	1393685684	老年人超两亿北上广退休金不够用	1
24548	100645303	1393680280	老年人超两亿北上广退休金不够用	1
942208	100645310	1393920944	俄罗斯确认装甲部队进入乌克兰	1
4877806	100645310	1394411788	俄罗斯确认装甲部队进入乌克兰	1
1340868	100645324	1393906857	瑞银集团主席：人民币升值压力依然存在	1
55184	100645322	1393665241	周滨家乡成“康居乡村”先进典型	1
55184	100645303	1393660898	老年人超两亿北上广退休金不够用	1
575025	100645310	1393833660	俄罗斯确认装甲部队进入乌克兰	1
4860233	100645310	1394412368	俄罗斯确认装甲部队进入乌克兰	1
98420	100645322	1393677941	周滨家乡成“康居乡村”先进典型	1
1497826	100645310	1393917148	俄罗斯确认装甲部队进入乌克兰	1
1124933	100645303	1393935941	老年人超两亿北上广退休金不够用	1
644493	100645322	1393991882	周滨家乡成“康居乡村”先进典型	1
2671773	100645310	1393979520	俄罗斯确认装甲部队进入乌克兰	1
207098	100645316	1394026315	纳斯达克：希望今年中国IPO达20起	1
53379	100645303	1393666903	老年人超两亿北上广退休金不够用	1
146357	100645310	1393657898	俄罗斯确认装甲部队进入乌克兰	1
