12862435	100658512	1396183060	中大教授陆军：互联网金融不会颠覆大银行	30
12862435	100658525	1396182978	王巍：互联网金融博物馆很快建立	30
1911489	100658519	1396171787	广东公安厅治安局政委邹文强被调查	30
3559213	100658519	1396188436	广东公安厅治安局政委邹文强被调查	30
3559195	100658519	1396182987	广东公安厅治安局政委邹文强被调查	30
192377	100658519	1396188417	广东公安厅治安局政委邹文强被调查	30
3329742	100658451	1396231878	武汉一大桥下藏百座坟墓	30
2998749	100658441	1396172306	习近平德国看望中国少年足球运动员	30
4100872	100658519	1396225439	广东公安厅治安局政委邹文强被调查	30
192494	100658504	1396227961	许善达：房地产政策已发生战略调整	30
473115	100658519	1396183537	广东公安厅治安局政委邹文强被调查	30
949796	100658527	1396227754	第三届岭南论坛：刘明康总结发言	30
1011411	100658441	1396171109	习近平德国看望中国少年足球运动员	30
52022	100658501	1396207524	李小加：不要在错误的地方找道德高地	30
668138	100658519	1396178485	广东公安厅治安局政委邹文强被调查	30
244385	100658504	1396173884	许善达：房地产政策已发生战略调整	30
3795057	100658519	1396187643	广东公安厅治安局政委邹文强被调查	30
491490	100658470	1396228029	陈德铭：两岸服务贸易可共赢	30
10007979	100658527	1396232587	第三届岭南论坛：刘明康总结发言	30
980209	100658519	1396174656	广东公安厅治安局政委邹文强被调查	30
12795810	100658441	1396171394	习近平德国看望中国少年足球运动员	30
5533175	100658519	1396226055	广东公安厅治安局政委邹文强被调查	30
7256043	100658441	1396173572	习近平德国看望中国少年足球运动员	30
9318552	100658501	1396264190	李小加：不要在错误的地方找道德高地	30
9318552	100658468	1396264179	中山大学校长许宁生致辞	30
9318552	100658504	1396264174	许善达：房地产政策已发生战略调整	30
7115042	100658527	1396237642	第三届岭南论坛：刘明康总结发言	30
7115042	100658527	1396236825	第三届岭南论坛：刘明康总结发言	30
3857471	100658504	1396210445	许善达：房地产政策已发生战略调整	30
7591345	100658441	1396170938	习近平德国看望中国少年足球运动员	30
332621	100658451	1396174318	武汉一大桥下藏百座坟墓	30
2706627	100658527	1396237318	第三届岭南论坛：刘明康总结发言	30
11251679	100658472	1396229595	王新奎：改革紧迫性前所未有	30
11251679	100658513	1396229579	李春洪：不能让公共服务领域过度市场化	30
11251679	100658556	1396229480	刘明康：国家治理现代化重在决策与兑现	30
11251679	100658504	1396228982	许善达：房地产政策已发生战略调整	30
33131	100658504	1396191203	许善达：房地产政策已发生战略调整	30
33131	100658501	1396186888	李小加：不要在错误的地方找道德高地	30
33131	100658519	1396186316	广东公安厅治安局政委邹文强被调查	30
33131	100658543	1396186273	台北数十万人抗议示威反服贸	30
33131	100658501	1396186147	李小加：不要在错误的地方找道德高地	30
33131	100658519	1396186089	广东公安厅治安局政委邹文强被调查	30
33131	100658501	1396186074	李小加：不要在错误的地方找道德高地	30
33131	100658460	1396160168	徐少华：广东正在制订正负两张清单	30
5047826	100658503	1396186502	李纪珠：台湾开放民营银行曾代价惨重	30
5047826	100658512	1396180148	中大教授陆军：互联网金融不会颠覆大银行	30
1198538	100658512	1396250572	中大教授陆军：互联网金融不会颠覆大银行	30
1198538	100658520	1396250108	张文魁：借加入TPP踢政府屁股	30
258498	100658504	1396176206	许善达：房地产政策已发生战略调整	30
212134	100658519	1396193386	广东公安厅治安局政委邹文强被调查	30
212134	100658493	1396193361	杨凯生：降低快捷支付额度不影响电商交易	30
212134	100658501	1396193349	李小加：不要在错误的地方找道德高地	30
548033	100658509	1396228197	第三届岭南论坛：企业、政府与市场的关系	30
548033	100658527	1396228192	第三届岭南论坛：刘明康总结发言	30
1548024	100658441	1396169520	习近平德国看望中国少年足球运动员	30
561646	100658519	1396225319	广东公安厅治安局政委邹文强被调查	30
4925836	100658441	1396165645	习近平德国看望中国少年足球运动员	30
143162	100658519	1396173976	广东公安厅治安局政委邹文强被调查	30
8050406	100658460	1396229725	徐少华：广东正在制订正负两张清单	30
5284984	100658519	1396173472	广东公安厅治安局政委邹文强被调查	30
12963863	100658527	1396243894	第三届岭南论坛：刘明康总结发言	30
12963863	100658519	1396243530	广东公安厅治安局政委邹文强被调查	30
262679	100658513	1396178438	李春洪：不能让公共服务领域过度市场化	30
262679	100658520	1396178338	张文魁：借加入TPP踢政府屁股	30
262679	100658521	1396178337	蔡洪平：混合所有制应引入共同基金	30
262679	100658470	1396175172	陈德铭：两岸服务贸易可共赢	30
6814808	100658519	1396172955	广东公安厅治安局政委邹文强被调查	30
8389320	100658527	1396236158	第三届岭南论坛：刘明康总结发言	30
1727011	100658504	1396185920	许善达：房地产政策已发生战略调整	30
13056956	100658441	1396237798	习近平德国看望中国少年足球运动员	30
13056956	100658463	1396237796	第三届岭南论坛开幕	30
13056956	100658506	1396237793	第三届岭南论坛：金融再创新	30
13056956	100658527	1396237790	第三届岭南论坛：刘明康总结发言	30
12792485	100658441	1396167776	习近平德国看望中国少年足球运动员	30
259071	100658493	1396235353	杨凯生：降低快捷支付额度不影响电商交易	30
259071	100658555	1396235339	李东生：TCL已面临跨界竞争	30
1371512	100658519	1396180843	广东公安厅治安局政委邹文强被调查	30
13004187	100658519	1396280877	广东公安厅治安局政委邹文强被调查	30
12864505	100658441	1396169872	习近平德国看望中国少年足球运动员	30
12864505	100658441	1396169826	习近平德国看望中国少年足球运动员	30
622805	100658470	1396228501	陈德铭：两岸服务贸易可共赢	30
5300695	100658519	1396186246	广东公安厅治安局政委邹文强被调查	30
5300695	100658504	1396186175	许善达：房地产政策已发生战略调整	30
452683	100658556	1396237450	刘明康：国家治理现代化重在决策与兑现	30
8063707	100658506	1396230329	第三届岭南论坛：金融再创新	30
8063707	100658527	1396230326	第三届岭南论坛：刘明康总结发言	30
8063707	100658527	1396230218	第三届岭南论坛：刘明康总结发言	30
12827622	100658519	1396193446	广东公安厅治安局政委邹文强被调查	30
5843275	100658527	1396228083	第三届岭南论坛：刘明康总结发言	30
159355	100658520	1396233404	张文魁：借加入TPP踢政府屁股	30
1389810	100658506	1396229103	第三届岭南论坛：金融再创新	30
1389810	100658527	1396229100	第三届岭南论坛：刘明康总结发言	30
1970187	100658504	1396175014	许善达：房地产政策已发生战略调整	30
12965653	100658441	1396231486	习近平德国看望中国少年足球运动员	30
12965653	100658463	1396231473	第三届岭南论坛开幕	30
12965653	100658506	1396231465	第三届岭南论坛：金融再创新	30
12965653	100658527	1396231455	第三届岭南论坛：刘明康总结发言	30
11341276	100658519	1396216001	广东公安厅治安局政委邹文强被调查	30
12965844	100658441	1396233997	习近平德国看望中国少年足球运动员	30
12965844	100658463	1396233995	第三届岭南论坛开幕	30
12965844	100658506	1396233991	第三届岭南论坛：金融再创新	30
12965844	100658527	1396233985	第三届岭南论坛：刘明康总结发言	30
10522361	100658519	1396183380	广东公安厅治安局政委邹文强被调查	30
807075	100658519	1396177023	广东公安厅治安局政委邹文强被调查	30
3027889	100658506	1396228826	第三届岭南论坛：金融再创新	30
3027889	100658527	1396228820	第三届岭南论坛：刘明康总结发言	30
10959131	100658501	1396246740	李小加：不要在错误的地方找道德高地	30
10959131	100658441	1396246157	习近平德国看望中国少年足球运动员	30
10959131	100658519	1396246120	广东公安厅治安局政委邹文强被调查	30
10959131	100658504	1396246113	许善达：房地产政策已发生战略调整	30
10959131	100658491	1396246090	和张帅李威们的“零距离”	30
1268898	100658493	1396236284	杨凯生：降低快捷支付额度不影响电商交易	30
1604068	100658504	1396225219	许善达：房地产政策已发生战略调整	30
13003233	100658441	1396229801	习近平德国看望中国少年足球运动员	30
13003233	100658506	1396229795	第三届岭南论坛：金融再创新	30
13003233	100658527	1396229792	第三届岭南论坛：刘明康总结发言	30
5020539	100658527	1396234200	第三届岭南论坛：刘明康总结发言	30
13018159	100658519	1396225505	广东公安厅治安局政委邹文强被调查	30
12793428	100658441	1396167186	习近平德国看望中国少年足球运动员	30
3716713	100658519	1396174005	广东公安厅治安局政委邹文强被调查	30
8278492	100658441	1396171285	习近平德国看望中国少年足球运动员	30
4102293	100658519	1396181799	广东公安厅治安局政委邹文强被调查	30
1703301	100658506	1396239960	第三届岭南论坛：金融再创新	30
1703301	100658527	1396239952	第三届岭南论坛：刘明康总结发言	30
439823	100658527	1396232760	第三届岭南论坛：刘明康总结发言	30
8752098	100658519	1396179744	广东公安厅治安局政委邹文强被调查	30
38940	100658460	1396193495	徐少华：广东正在制订正负两张清单	30
38940	100658441	1396169251	习近平德国看望中国少年足球运动员	30
7771088	100658441	1396176962	习近平德国看望中国少年足球运动员	30
160525	100658451	1396150104	武汉一大桥下藏百座坟墓	30
6332290	100658519	1396180286	广东公安厅治安局政委邹文强被调查	30
11462715	100658556	1396262585	刘明康：国家治理现代化重在决策与兑现	30
470476	100658441	1396238047	习近平德国看望中国少年足球运动员	30
470476	100658463	1396238035	第三届岭南论坛开幕	30
470476	100658506	1396238030	第三届岭南论坛：金融再创新	30
470476	100658527	1396238027	第三届岭南论坛：刘明康总结发言	30
12790082	100658441	1396170748	习近平德国看望中国少年足球运动员	30
806246	100658519	1396175206	广东公安厅治安局政委邹文强被调查	30
12790297	100658519	1396175518	广东公安厅治安局政委邹文强被调查	30
12790302	100658519	1396188115	广东公安厅治安局政委邹文强被调查	30
470753	100658470	1396265115	陈德铭：两岸服务贸易可共赢	30
470753	100658503	1396265115	李纪珠：台湾开放民营银行曾代价惨重	30
470753	100658519	1396265113	广东公安厅治安局政委邹文强被调查	30
470753	100658505	1396265112	万建华：互联网金融倒逼金融改革	30
470753	100658501	1396265111	李小加：不要在错误的地方找道德高地	30
470753	100658505	1396265110	万建华：互联网金融倒逼金融改革	30
470753	100658504	1396265110	许善达：房地产政策已发生战略调整	30
3282135	100658491	1396189404	和张帅李威们的“零距离”	30
3282135	100658468	1396189066	中山大学校长许宁生致辞	30
3282135	100658519	1396189041	广东公安厅治安局政委邹文强被调查	30
3282135	100658538	1396182097	习近平对比利时进行国事访问并访问欧盟总部	30
3282135	100658493	1396181514	杨凯生：降低快捷支付额度不影响电商交易	30
3282135	100658470	1396181514	陈德铭：两岸服务贸易可共赢	30
3282135	100658501	1396181364	李小加：不要在错误的地方找道德高地	30
12138515	100658494	1396170161	王新奎：上海负面清单2014版上半年出台	30
12988703	100658519	1396250672	广东公安厅治安局政委邹文强被调查	30
1985329	100658504	1396227561	许善达：房地产政策已发生战略调整	30
1985329	100658519	1396226260	广东公安厅治安局政委邹文强被调查	30
1510727	100658519	1396257230	广东公安厅治安局政委邹文强被调查	30
13023409	100658441	1396226551	习近平德国看望中国少年足球运动员	30
13023409	100658527	1396226478	第三届岭南论坛：刘明康总结发言	30
6591773	100658519	1396183978	广东公安厅治安局政委邹文强被调查	30
858154	100658519	1396249040	广东公安厅治安局政委邹文强被调查	30
13023541	100658504	1396225953	许善达：房地产政策已发生战略调整	30
13005924	100658451	1396226909	武汉一大桥下藏百座坟墓	30
13005924	100658480	1396226904	第三届岭南论坛：金融改革对话	30
13005924	100658509	1396226883	第三届岭南论坛：企业、政府与市场的关系	30
13005924	100658543	1396226728	台北数十万人抗议示威反服贸	30
12790704	100658441	1396172830	习近平德国看望中国少年足球运动员	30
12790733	100658441	1396164173	习近平德国看望中国少年足球运动员	30
3714079	100658519	1396234534	广东公安厅治安局政委邹文强被调查	30
12990461	100658451	1396237295	武汉一大桥下藏百座坟墓	30
12990461	100658480	1396237294	第三届岭南论坛：金融改革对话	30
12990461	100658509	1396237286	第三届岭南论坛：企业、政府与市场的关系	30
12990461	100658543	1396237276	台北数十万人抗议示威反服贸	30
5193076	100658519	1396172199	广东公安厅治安局政委邹文强被调查	30
13040248	100658468	1396196265	中山大学校长许宁生致辞	30
13040248	100658504	1396196242	许善达：房地产政策已发生战略调整	30
222236	100658504	1396237569	许善达：房地产政策已发生战略调整	30
222236	100658555	1396229414	李东生：TCL已面临跨界竞争	30
11482069	100658519	1396215731	广东公安厅治安局政委邹文强被调查	30
1598078	100658519	1396228011	广东公安厅治安局政委邹文强被调查	30
13005411	100658504	1396260204	许善达：房地产政策已发生战略调整	30
3943551	100658504	1396192637	许善达：房地产政策已发生战略调整	30
997466	100658519	1396236254	广东公安厅治安局政委邹文强被调查	30
222508	100658470	1396177507	陈德铭：两岸服务贸易可共赢	30
222508	100658501	1396177500	李小加：不要在错误的地方找道德高地	30
2354500	100658504	1396229191	许善达：房地产政策已发生战略调整	30
195648	100658554	1396228112	李春洪：电价改革难在触动既得利益	30
12791542	100658519	1396182680	广东公安厅治安局政委邹文强被调查	30
9467960	100658504	1396183316	许善达：房地产政策已发生战略调整	30
11498799	100658557	1396237359	许善达：营改增推进慢于预期	30
11498799	100658558	1396237349	许善达：房产税立法三年内难完成	30
2761227	100658441	1396173206	习近平德国看望中国少年足球运动员	30
12620787	100658519	1396177815	广东公安厅治安局政委邹文强被调查	30
11719722	100658519	1396229912	广东公安厅治安局政委邹文强被调查	30
2865459	100658463	1396226452	第三届岭南论坛开幕	30
2865459	100658506	1396226446	第三届岭南论坛：金融再创新	30
2865459	100658527	1396226443	第三届岭南论坛：刘明康总结发言	30
3640458	100658519	1396191017	广东公安厅治安局政委邹文强被调查	30
457262	100658519	1396172708	广东公安厅治安局政委邹文强被调查	30
457262	100658504	1396172702	许善达：房地产政策已发生战略调整	30
782554	100658513	1396175279	李春洪：不能让公共服务领域过度市场化	30
908845	100658504	1396175917	许善达：房地产政策已发生战略调整	30
3850896	100658519	1396188707	广东公安厅治安局政委邹文强被调查	30
85727	100658460	1396228899	徐少华：广东正在制订正负两张清单	30
85727	100658501	1396174252	李小加：不要在错误的地方找道德高地	30
85727	100658470	1396174250	陈德铭：两岸服务贸易可共赢	30
85727	100658441	1396167018	习近平德国看望中国少年足球运动员	30
85727	100658468	1396155755	中山大学校长许宁生致辞	30
12805475	100658441	1396176707	习近平德国看望中国少年足球运动员	30
12805475	100658441	1396176541	习近平德国看望中国少年足球运动员	30
3376498	100658519	1396173119	广东公安厅治安局政委邹文强被调查	30
1436964	100658555	1396253653	李东生：TCL已面临跨界竞争	30
318869	100658468	1396272524	中山大学校长许宁生致辞	30
318869	100658451	1396156838	武汉一大桥下藏百座坟墓	30
6546902	100658519	1396180504	广东公安厅治安局政委邹文强被调查	30
3075036	100658441	1396176659	习近平德国看望中国少年足球运动员	30
3075036	100658441	1396176326	习近平德国看望中国少年足球运动员	30
3075036	100658441	1396176219	习近平德国看望中国少年足球运动员	30
5794167	100658527	1396239308	第三届岭南论坛：刘明康总结发言	30
9914424	100658506	1396232794	第三届岭南论坛：金融再创新	30
9914424	100658527	1396232788	第三届岭南论坛：刘明康总结发言	30
5086625	100658519	1396190542	广东公安厅治安局政委邹文强被调查	30
11305133	100658519	1396199263	广东公安厅治安局政委邹文强被调查	30
11003818	100658501	1396226469	李小加：不要在错误的地方找道德高地	30
735658	100658519	1396209923	广东公安厅治安局政委邹文强被调查	30
7288485	100658555	1396225680	李东生：TCL已面临跨界竞争	30
597543	100658456	1396249617	许善达：营改增推进慢于预期	30
11687827	100658470	1396160110	陈德铭：两岸服务贸易可共赢	30
12961457	100658480	1396200436	第三届岭南论坛：金融改革对话	30
12961457	100658504	1396200246	许善达：房地产政策已发生战略调整	30
12961457	100658519	1396200037	广东公安厅治安局政委邹文强被调查	30
12961457	100658543	1396199916	台北数十万人抗议示威反服贸	30
753587	100658519	1396224315	广东公安厅治安局政委邹文强被调查	30
4521993	100658441	1396175221	习近平德国看望中国少年足球运动员	30
12804754	100658520	1396193000	张文魁：借加入TPP踢政府屁股	30
12804754	100658441	1396192971	习近平德国看望中国少年足球运动员	30
12804754	100658555	1396192869	李东生：TCL已面临跨界竞争	30
12804754	100658519	1396191514	广东公安厅治安局政委邹文强被调查	30
788073	100658504	1396229895	许善达：房地产政策已发生战略调整	30
788073	100658555	1396229795	李东生：TCL已面临跨界竞争	30
788073	100658556	1396229263	刘明康：国家治理现代化重在决策与兑现	30
12851827	100658468	1396181032	中山大学校长许宁生致辞	30
12851827	100658522	1396174218	冯兴亚：广汽集团大力推进车联网	30
12789588	100658526	1396180028	邱昌恒：互联网思维不是营销更非忽悠	30
12789588	100658505	1396180022	万建华：互联网金融倒逼金融改革	30
12789588	100658467	1396179807	陈德铭：全球化背景下的市场体系和国际规则	30
12789588	100658526	1396179765	邱昌恒：互联网思维不是营销更非忽悠	30
12789588	100658505	1396179744	万建华：互联网金融倒逼金融改革	30
12789588	100658526	1396179636	邱昌恒：互联网思维不是营销更非忽悠	30
12789588	100658474	1396177785	许善达：深化财税改革的若干问题	30
12789588	100658494	1396175100	王新奎：上海负面清单2014版上半年出台	30
12789588	100658473	1396175062	王新奎：为什么要以开放倒逼改革	30
12789588	100658500	1396174976	杨凯生：民营资本介入银行业存三误区	30
12789588	100658470	1396174854	陈德铭：两岸服务贸易可共赢	30
11548514	100658493	1396228834	杨凯生：降低快捷支付额度不影响电商交易	30
11548514	100658555	1396228819	李东生：TCL已面临跨界竞争	30
11548514	100658503	1396228818	李纪珠：台湾开放民营银行曾代价惨重	30
11376608	100658441	1396230331	习近平德国看望中国少年足球运动员	30
11376608	100658463	1396230307	第三届岭南论坛开幕	30
11376608	100658506	1396230299	第三届岭南论坛：金融再创新	30
11376608	100658527	1396230292	第三届岭南论坛：刘明康总结发言	30
466877	100658542	1396226505	浙江9名党员干部因违反八项规定被处分	30
466877	100658519	1396226485	广东公安厅治安局政委邹文强被调查	30
466877	100658468	1396226452	中山大学校长许宁生致辞	30
466877	100658555	1396226394	李东生：TCL已面临跨界竞争	30
8815	100658501	1396228284	李小加：不要在错误的地方找道德高地	30
3865011	100658504	1396178138	许善达：房地产政策已发生战略调整	30
272956	100658467	1396154807	陈德铭：全球化背景下的市场体系和国际规则	30
272956	100658462	1396150028	陈德铭：全球经济治理平台将深度调整	30
9840452	100658504	1396223434	许善达：房地产政策已发生战略调整	30
2525093	100658519	1396224600	广东公安厅治安局政委邹文强被调查	30
4950986	100658519	1396191915	广东公安厅治安局政委邹文强被调查	30
8906	100658501	1396226923	李小加：不要在错误的地方找道德高地	30
12958863	100658441	1396228198	习近平德国看望中国少年足球运动员	30
12958863	100658463	1396228194	第三届岭南论坛开幕	30
12958863	100658506	1396228191	第三届岭南论坛：金融再创新	30
12958863	100658527	1396228186	第三届岭南论坛：刘明康总结发言	30
537348	100658541	1396240181	浙江9名党员干部因违反八项规定被处分	30
537348	100658501	1396236367	李小加：不要在错误的地方找道德高地	30
10735829	100658441	1396230356	习近平德国看望中国少年足球运动员	30
10735829	100658463	1396230346	第三届岭南论坛开幕	30
10735829	100658506	1396230338	第三届岭南论坛：金融再创新	30
10735829	100658527	1396230333	第三届岭南论坛：刘明康总结发言	30
12786279	100658519	1396182613	广东公安厅治安局政委邹文强被调查	30
372995	100658468	1396273254	中山大学校长许宁生致辞	30
12786228	100658441	1396162531	习近平德国看望中国少年足球运动员	30
12817338	100658519	1396178533	广东公安厅治安局政委邹文强被调查	30
598275	100658527	1396226590	第三届岭南论坛：刘明康总结发言	30
598275	100658519	1396180779	广东公安厅治安局政委邹文强被调查	30
598275	100658441	1396162642	习近平德国看望中国少年足球运动员	30
7584323	100658441	1396173908	习近平德国看望中国少年足球运动员	30
1577619	100658504	1396184841	许善达：房地产政策已发生战略调整	30
2210011	100658441	1396168892	习近平德国看望中国少年足球运动员	30
5228023	100658519	1396225336	广东公安厅治安局政委邹文强被调查	30
3709422	100658501	1396222445	李小加：不要在错误的地方找道德高地	30
13063246	100658441	1396229302	习近平德国看望中国少年足球运动员	30
13063246	100658463	1396229261	第三届岭南论坛开幕	30
13063246	100658506	1396229238	第三届岭南论坛：金融再创新	30
13063246	100658527	1396229232	第三届岭南论坛：刘明康总结发言	30
940796	100658501	1396190208	李小加：不要在错误的地方找道德高地	30
11777264	100658519	1396264143	广东公安厅治安局政委邹文强被调查	30
390991	100658501	1396234525	李小加：不要在错误的地方找道德高地	30
201983	100658468	1396249580	中山大学校长许宁生致辞	30
201983	100658504	1396172358	许善达：房地产政策已发生战略调整	30
201983	100658451	1396154452	武汉一大桥下藏百座坟墓	30
12959676	100658451	1396229834	武汉一大桥下藏百座坟墓	30
12959676	100658480	1396229832	第三届岭南论坛：金融改革对话	30
12959676	100658509	1396229818	第三届岭南论坛：企业、政府与市场的关系	30
12959676	100658527	1396229811	第三届岭南论坛：刘明康总结发言	30
3099458	100658521	1396232062	蔡洪平：混合所有制应引入共同基金	30
3099458	100658504	1396231846	许善达：房地产政策已发生战略调整	30
3099458	100658501	1396231709	李小加：不要在错误的地方找道德高地	30
13011652	100658519	1396246432	广东公安厅治安局政委邹文强被调查	30
13012345	100658506	1396234863	第三届岭南论坛：金融再创新	30
13012345	100658527	1396234849	第三届岭南论坛：刘明康总结发言	30
6968080	100658504	1396201836	许善达：房地产政策已发生战略调整	30
3619537	100658504	1396175975	许善达：房地产政策已发生战略调整	30
13012441	100658506	1396230738	第三届岭南论坛：金融再创新	30
13012441	100658509	1396230734	第三届岭南论坛：企业、政府与市场的关系	30
13012441	100658527	1396230731	第三届岭南论坛：刘明康总结发言	30
13012441	100658543	1396230722	台北数十万人抗议示威反服贸	30
878679	100658441	1396144489	习近平德国看望中国少年足球运动员	30
4567192	100658441	1396176915	习近平德国看望中国少年足球运动员	30
1569986	100658519	1396228809	广东公安厅治安局政委邹文强被调查	30
12787230	100658519	1396193118	广东公安厅治安局政委邹文强被调查	30
6424442	100658522	1396211581	冯兴亚：广汽集团大力推进车联网	30
6424442	100658556	1396211550	刘明康：国家治理现代化重在决策与兑现	30
6424442	100658520	1396211386	张文魁：借加入TPP踢政府屁股	30
6424442	100658554	1396211328	李春洪：电价改革难在触动既得利益	30
6424442	100658504	1396211305	许善达：房地产政策已发生战略调整	30
9142874	100658501	1396181330	李小加：不要在错误的地方找道德高地	30
9142874	100658470	1396181324	陈德铭：两岸服务贸易可共赢	30
9142874	100658441	1396143504	习近平德国看望中国少年足球运动员	30
4157093	100658501	1396175735	李小加：不要在错误的地方找道德高地	30
2757346	100658527	1396237781	第三届岭南论坛：刘明康总结发言	30
12977544	100658525	1396233270	王巍：互联网金融博物馆很快建立	30
12977544	100658512	1396232370	中大教授陆军：互联网金融不会颠覆大银行	30
