7101267	100650220	1394619469	西安一幼儿园给无病孩子服处方药	12
7593435	100650144	1394671611	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7593435	100650156	1394671576	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7593435	100650174	1394671569	斯诺登通过网络视频首度与美国民众对话	12
7593435	100650220	1394671496	西安一幼儿园给无病孩子服处方药	12
1196218	100650220	1394609386	西安一幼儿园给无病孩子服处方药	12
8295046	100650144	1394790401	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8295046	100650156	1394790309	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8295046	100650174	1394790297	斯诺登通过网络视频首度与美国民众对话	12
8295046	100650220	1394790173	西安一幼儿园给无病孩子服处方药	12
8295046	100650261	1394790166	中马双方在吉隆坡召开闭门会议	12
8295046	100650444	1394790157	政协委员为失联马航祈福	12
8295046	100650488	1394790145	探访越南富国岛指挥中心	12
8295046	100650617	1394790081	郑州一停车场失火烧毁百辆新车	12
4941135	100650144	1394607552	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
4941135	100650156	1394607519	海军在飞机失联疑似海区打捞到救生衣和油桶	12
4941135	100650174	1394607492	斯诺登通过网络视频首度与美国民众对话	12
4941135	100650220	1394607424	西安一幼儿园给无病孩子服处方药	12
1561283	100650220	1394670429	西安一幼儿园给无病孩子服处方药	12
4923784	100650220	1394617503	西安一幼儿园给无病孩子服处方药	12
7116759	100650144	1394636929	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7116759	100650156	1394636893	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7116759	100650174	1394636877	斯诺登通过网络视频首度与美国民众对话	12
7116759	100650220	1394607547	西安一幼儿园给无病孩子服处方药	12
669312	100650498	1394794592	海通证券：实体经济暴雨将至	12
7073491	100650144	1394625703	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7073491	100650156	1394625684	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7073491	100650174	1394625659	斯诺登通过网络视频首度与美国民众对话	12
7073491	100650220	1394625576	西安一幼儿园给无病孩子服处方药	12
3347783	100650507	1394675647	《证券法》草案尚未定稿修订阻力重重	12
3347783	100650565	1394675569	张文魁：多数地方国资运营公司不成功	12
3347783	100650127	1394606555	阎庆民谈民营银行试点	12
3347783	100650137	1394606253	中国大幅撤并官办检验认证机构	12
7736055	100650633	1394697129	金融街惊现血案银河证券称员工自杀	12
7736055	100650633	1394697128	金融街惊现血案银河证券称员工自杀	12
7613683	100650191	1394719434	克里米亚通过独立宣言反对者抗议国家分裂	12
3363301	100650379	1394692260	乐视COO刘弘：今年重点在移动和海外	12
3363301	100650633	1394691146	金融街惊现血案银河证券称员工自杀	12
3363301	100650237	1394690817	王振宇：官员照稿发言事关形式主义？	12
3363301	100650156	1394584802	海军在飞机失联疑似海区打捞到救生衣和油桶	12
3363301	100650156	1394584584	海军在飞机失联疑似海区打捞到救生衣和油桶	12
3363301	100650133	1394582867	苏宁：民营银行申报方案已报国务院	12
3363301	100650129	1394582673	马航：不评论MH370折返马六甲传闻	12
625277	100650174	1394614528	斯诺登通过网络视频首度与美国民众对话	12
625277	100650220	1394614447	西安一幼儿园给无病孩子服处方药	12
4897607	100650220	1394616360	西安一幼儿园给无病孩子服处方药	12
625227	100650338	1394613869	马航发布会：希望是劫机而非坠毁	12
3030027	100650220	1394626691	西安一幼儿园给无病孩子服处方药	12
1724807	100650237	1394596248	王振宇：官员照稿发言事关形式主义？	12
1681887	100650220	1394616400	西安一幼儿园给无病孩子服处方药	12
2166912	100650220	1394671138	西安一幼儿园给无病孩子服处方药	12
312353	100650565	1394634773	张文魁：多数地方国资运营公司不成功	12
4334554	100650610	1394697124	宁波联合去年净利逾6千万增长81%	12
4334554	100650338	1394697034	马航发布会：希望是劫机而非坠毁	12
4334554	100650555	1394697000	上期所回应沪铜下跌：属市场波动	12
4334554	100650596	1394696947	粤港警方侦破《明报》前总编辑被袭案	12
210119	100650213	1394631065	安徽省芜湖市农委副主任胡东明被调查	12
210119	100650423	1394630652	民政部：养老产业决策必须咨询专家	12
3536442	100650220	1394670753	西安一幼儿园给无病孩子服处方药	12
4071366	100650144	1394643985	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
4071366	100650156	1394643942	海军在飞机失联疑似海区打捞到救生衣和油桶	12
4071366	100650174	1394643931	斯诺登通过网络视频首度与美国民众对话	12
4071366	100650220	1394643845	西安一幼儿园给无病孩子服处方药	12
7085714	100650144	1394616648	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7085714	100650156	1394616574	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7085714	100650174	1394616557	斯诺登通过网络视频首度与美国民众对话	12
7085714	100650220	1394616429	西安一幼儿园给无病孩子服处方药	12
7784200	100650220	1394672762	西安一幼儿园给无病孩子服处方药	12
7073284	100650144	1394621590	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7073284	100650156	1394621530	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7073284	100650174	1394621494	斯诺登通过网络视频首度与美国民众对话	12
7073284	100650220	1394621380	西安一幼儿园给无病孩子服处方药	12
8204029	100650261	1394795936	中马双方在吉隆坡召开闭门会议	12
8204029	100650444	1394795883	政协委员为失联马航祈福	12
8204029	100650488	1394795758	探访越南富国岛指挥中心	12
8204029	100650617	1394795598	郑州一停车场失火烧毁百辆新车	12
5937330	100650144	1394792028	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
5937330	100650156	1394791943	海军在飞机失联疑似海区打捞到救生衣和油桶	12
5937330	100650174	1394791917	斯诺登通过网络视频首度与美国民众对话	12
5937330	100650220	1394791866	西安一幼儿园给无病孩子服处方药	12
5937330	100650261	1394791843	中马双方在吉隆坡召开闭门会议	12
5937330	100650444	1394791813	政协委员为失联马航祈福	12
5937330	100650488	1394791782	探访越南富国岛指挥中心	12
5937330	100650617	1394791717	郑州一停车场失火烧毁百辆新车	12
1162176	100650220	1394610306	西安一幼儿园给无病孩子服处方药	12
3778677	100650220	1394670340	西安一幼儿园给无病孩子服处方药	12
2034988	100650156	1394631845	海军在飞机失联疑似海区打捞到救生衣和油桶	12
2034988	100650174	1394631811	斯诺登通过网络视频首度与美国民众对话	12
2034988	100650220	1394631732	西安一幼儿园给无病孩子服处方药	12
2982864	100650220	1394613980	西安一幼儿园给无病孩子服处方药	12
8219127	100650144	1394794406	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8219127	100650156	1394794358	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8219127	100650174	1394794298	斯诺登通过网络视频首度与美国民众对话	12
7593745	100650144	1394672729	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7593745	100650156	1394672713	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7593745	100650174	1394672688	斯诺登通过网络视频首度与美国民众对话	12
7593745	100650220	1394672606	西安一幼儿园给无病孩子服处方药	12
3821568	100650220	1394621105	西安一幼儿园给无病孩子服处方药	12
8408745	100650144	1394786248	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8408745	100650156	1394786214	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8408745	100650174	1394786204	斯诺登通过网络视频首度与美国民众对话	12
8408745	100650220	1394786170	西安一幼儿园给无病孩子服处方药	12
11699330	100650547	1395798375	李嘉诚手握的灯泡是什么？	12
3856888	100650633	1394672408	金融街惊现血案银河证券称员工自杀	12
7100868	100650279	1394603018	习近平两会讲话：决不牺牲国家核心利益	12
7100868	100650338	1394602982	马航发布会：希望是劫机而非坠毁	12
7100868	100650279	1394602785	习近平两会讲话：决不牺牲国家核心利益	12
7100868	100650338	1394602681	马航发布会：希望是劫机而非坠毁	12
5095750	100650220	1394632747	西安一幼儿园给无病孩子服处方药	12
7073167	100650144	1394621512	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7073167	100650156	1394621444	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7073167	100650174	1394621437	斯诺登通过网络视频首度与美国民众对话	12
7073167	100650220	1394621391	西安一幼儿园给无病孩子服处方药	12
5049384	100650220	1394612647	西安一幼儿园给无病孩子服处方药	12
7147044	100650174	1394790111	斯诺登通过网络视频首度与美国民众对话	12
7147044	100650191	1394790109	克里米亚通过独立宣言反对者抗议国家分裂	12
7147044	100650250	1394790100	全国政协十二届二次会议闭幕	12
7147044	100650430	1394790099	济南气温骤降农民工裹被保暖	12
7147044	100650455	1394790095	合肥五旬母亲割肾救女	12
7147044	100650515	1394790094	中国驻马使馆就马航事件召开记者会	12
7147044	100650639	1394790092	美国纽约曼哈顿发生爆炸已致4人死亡	12
7147044	100650220	1394616207	西安一幼儿园给无病孩子服处方药	12
7644787	100650144	1394671475	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7644787	100650156	1394671439	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7644787	100650174	1394671422	斯诺登通过网络视频首度与美国民众对话	12
7644787	100650220	1394671330	西安一幼儿园给无病孩子服处方药	12
3964570	100650144	1394709061	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
3964570	100650156	1394709016	海军在飞机失联疑似海区打捞到救生衣和油桶	12
3964570	100650174	1394708982	斯诺登通过网络视频首度与美国民众对话	12
933182	100650596	1394676346	粤港警方侦破《明报》前总编辑被袭案	12
7073186	100650129	1394593361	马航：不评论MH370折返马六甲传闻	12
9275715	100650220	1394966281	西安一幼儿园给无病孩子服处方药	12
1647458	100650547	1394762001	李嘉诚手握的灯泡是什么？	12
2890201	100650220	1394612418	西安一幼儿园给无病孩子服处方药	12
8263859	100650174	1394795652	斯诺登通过网络视频首度与美国民众对话	12
8263859	100650220	1394795594	西安一幼儿园给无病孩子服处方药	12
3061333	100650220	1394610130	西安一幼儿园给无病孩子服处方药	12
104451	100650220	1394624999	西安一幼儿园给无病孩子服处方药	12
5174436	100650144	1394617020	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
5174436	100650156	1394616975	海军在飞机失联疑似海区打捞到救生衣和油桶	12
5174436	100650174	1394616934	斯诺登通过网络视频首度与美国民众对话	12
5174436	100650220	1394616863	西安一幼儿园给无病孩子服处方药	12
746209	100650174	1394609154	斯诺登通过网络视频首度与美国民众对话	12
746209	100650220	1394609027	西安一幼儿园给无病孩子服处方药	12
2341988	100650468	1394629800	民调显示提高停车费或致更拥堵	12
2341988	100650498	1394629786	海通证券：实体经济暴雨将至	12
2341988	100650596	1394629764	粤港警方侦破《明报》前总编辑被袭案	12
2341988	100650633	1394629755	金融街惊现血案银河证券称员工自杀	12
607381	100650220	1394626584	西安一幼儿园给无病孩子服处方药	12
2322731	100650220	1394610959	西安一幼儿园给无病孩子服处方药	12
5443742	100650144	1394632397	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
5443742	100650156	1394632344	海军在飞机失联疑似海区打捞到救生衣和油桶	12
5443742	100650174	1394632290	斯诺登通过网络视频首度与美国民众对话	12
5443742	100650220	1394632198	西安一幼儿园给无病孩子服处方药	12
1805487	100650639	1394708331	美国纽约曼哈顿发生爆炸已致4人死亡	12
9478205	100650144	1394989315	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9478205	100650156	1394989264	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9478205	100650174	1394989250	斯诺登通过网络视频首度与美国民众对话	12
9478205	100650220	1394989207	西安一幼儿园给无病孩子服处方药	12
9478205	100650261	1394989183	中马双方在吉隆坡召开闭门会议	12
9478205	100650444	1394989158	政协委员为失联马航祈福	12
9478205	100650488	1394989124	探访越南富国岛指挥中心	12
9478205	100650617	1394989034	郑州一停车场失火烧毁百辆新车	12
3258578	100650174	1394614405	斯诺登通过网络视频首度与美国民众对话	12
3258578	100650220	1394614049	西安一幼儿园给无病孩子服处方药	12
7072969	100650174	1394599097	斯诺登通过网络视频首度与美国民众对话	12
7072969	100650220	1394599091	西安一幼儿园给无病孩子服处方药	12
7072969	100650174	1394599088	斯诺登通过网络视频首度与美国民众对话	12
7072969	100650220	1394599084	西安一幼儿园给无病孩子服处方药	12
7072969	100650174	1394599074	斯诺登通过网络视频首度与美国民众对话	12
7072969	100650220	1394599034	西安一幼儿园给无病孩子服处方药	12
7698760	100650639	1394716616	美国纽约曼哈顿发生爆炸已致4人死亡	12
382396	100650468	1394673076	民调显示提高停车费或致更拥堵	12
382396	100650338	1394611464	马航发布会：希望是劫机而非坠毁	12
6060516	100650144	1394716525	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
6060516	100650156	1394716462	海军在飞机失联疑似海区打捞到救生衣和油桶	12
6060516	100650174	1394716390	斯诺登通过网络视频首度与美国民众对话	12
245644	100650137	1394583527	中国大幅撤并官办检验认证机构	12
7593564	100650144	1394670105	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7593564	100650156	1394670050	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7593564	100650174	1394670027	斯诺登通过网络视频首度与美国民众对话	12
7593564	100650220	1394669943	西安一幼儿园给无病孩子服处方药	12
854295	100650633	1394650337	金融街惊现血案银河证券称员工自杀	12
854295	100650220	1394645526	西安一幼儿园给无病孩子服处方药	12
7735501	100650144	1394672999	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7735501	100650156	1394672924	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7735501	100650174	1394672894	斯诺登通过网络视频首度与美国民众对话	12
7735501	100650220	1394672796	西安一幼儿园给无病孩子服处方药	12
1127171	100650547	1395308300	李嘉诚手握的灯泡是什么？	12
1127171	100650156	1394595890	海军在飞机失联疑似海区打捞到救生衣和油桶	12
1445599	100650220	1394631777	西安一幼儿园给无病孩子服处方药	12
7593592	100650144	1394671180	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7593592	100650156	1394671173	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7593592	100650174	1394671162	斯诺登通过网络视频首度与美国民众对话	12
7593592	100650220	1394671004	西安一幼儿园给无病孩子服处方药	12
7783856	100650547	1394713219	李嘉诚手握的灯泡是什么？	12
964015	100650220	1394613520	西安一幼儿园给无病孩子服处方药	12
6602964	100650174	1394959822	斯诺登通过网络视频首度与美国民众对话	12
1092014	100650237	1394985868	王振宇：官员照稿发言事关形式主义？	12
8203443	100650144	1394810278	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8203443	100650156	1394810229	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8203443	100650174	1394810216	斯诺登通过网络视频首度与美国民众对话	12
8203443	100650220	1394810138	西安一幼儿园给无病孩子服处方药	12
8203443	100650261	1394810130	中马双方在吉隆坡召开闭门会议	12
8203443	100650444	1394810121	政协委员为失联马航祈福	12
8203443	100650488	1394810118	探访越南富国岛指挥中心	12
8203443	100650617	1394810116	郑州一停车场失火烧毁百辆新车	12
7349970	100650174	1394618172	斯诺登通过网络视频首度与美国民众对话	12
7349970	100650220	1394618123	西安一幼儿园给无病孩子服处方药	12
1897723	100650137	1394590800	中国大幅撤并官办检验认证机构	12
1897723	100650129	1394584972	马航：不评论MH370折返马六甲传闻	12
3557592	100650332	1394602324	余额宝炸开金融改革大门	12
930	100650527	1395364551	打车软件之争	12
930	100650220	1395234137	西安一幼儿园给无病孩子服处方药	12
930	100650220	1395214278	西安一幼儿园给无病孩子服处方药	12
930	100650220	1395214263	西安一幼儿园给无病孩子服处方药	12
930	100650527	1395203767	打车软件之争	12
930	100650174	1395187530	斯诺登通过网络视频首度与美国民众对话	12
930	100650633	1395036410	金融街惊现血案银河证券称员工自杀	12
930	100650220	1394991860	西安一幼儿园给无病孩子服处方药	12
930	100650144	1394842135	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
930	100650156	1394842057	海军在飞机失联疑似海区打捞到救生衣和油桶	12
930	100650174	1394841993	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394841870	西安一幼儿园给无病孩子服处方药	12
930	100650261	1394841853	中马双方在吉隆坡召开闭门会议	12
930	100650261	1394841833	中马双方在吉隆坡召开闭门会议	12
930	100650261	1394841809	中马双方在吉隆坡召开闭门会议	12
930	100650444	1394841769	政协委员为失联马航祈福	12
930	100650488	1394841731	探访越南富国岛指挥中心	12
930	100650617	1394841724	郑州一停车场失火烧毁百辆新车	12
930	100650283	1394807939	王振宇：官员照稿发言事关形式主义？	12
930	100650220	1394797779	西安一幼儿园给无病孩子服处方药	12
930	100650596	1394786665	粤港警方侦破《明报》前总编辑被袭案	12
930	100650174	1394783197	斯诺登通过网络视频首度与美国民众对话	12
930	100650639	1394781185	美国纽约曼哈顿发生爆炸已致4人死亡	12
930	100650266	1394772959	法官两会频发声周强回应夏俊峰案（更新）	12
930	100650639	1394765897	美国纽约曼哈顿发生爆炸已致4人死亡	12
930	100650639	1394765112	美国纽约曼哈顿发生爆炸已致4人死亡	12
930	100650515	1394705778	中国驻马使馆就马航事件召开记者会	12
930	100650639	1394705747	美国纽约曼哈顿发生爆炸已致4人死亡	12
930	100650639	1394705716	美国纽约曼哈顿发生爆炸已致4人死亡	12
930	100650156	1394704763	海军在飞机失联疑似海区打捞到救生衣和油桶	12
930	100650220	1394703862	西安一幼儿园给无病孩子服处方药	12
930	100650547	1394703669	李嘉诚手握的灯泡是什么？	12
930	100650237	1394693694	王振宇：官员照稿发言事关形式主义？	12
930	100650633	1394687965	金融街惊现血案银河证券称员工自杀	12
930	100650220	1394677034	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394676567	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394676565	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394675330	西安一幼儿园给无病孩子服处方药	12
930	100650633	1394674403	金融街惊现血案银河证券称员工自杀	12
930	100650220	1394672710	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394672389	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394671614	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394671531	西安一幼儿园给无病孩子服处方药	12
930	100650633	1394671267	金融街惊现血案银河证券称员工自杀	12
930	100650220	1394667289	西安一幼儿园给无病孩子服处方药	12
930	100650633	1394664594	金融街惊现血案银河证券称员工自杀	12
930	100650144	1394663712	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
930	100650156	1394663690	海军在飞机失联疑似海区打捞到救生衣和油桶	12
930	100650174	1394663668	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394644888	西安一幼儿园给无病孩子服处方药	12
930	100650633	1394640412	金融街惊现血案银河证券称员工自杀	12
930	100650220	1394634788	西安一幼儿园给无病孩子服处方药	12
930	100650633	1394634779	金融街惊现血案银河证券称员工自杀	12
930	100650220	1394634013	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394632648	西安一幼儿园给无病孩子服处方药	12
930	100650633	1394632331	金融街惊现血案银河证券称员工自杀	12
930	100650220	1394631813	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394631749	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394631719	西安一幼儿园给无病孩子服处方药	12
930	100650596	1394631117	粤港警方侦破《明报》前总编辑被袭案	12
930	100650630	1394631027	中方建议马方规范失联航班信息发布	12
930	100650338	1394630871	马航发布会：希望是劫机而非坠毁	12
930	100650633	1394630094	金融街惊现血案银河证券称员工自杀	12
930	100650144	1394629499	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
930	100650156	1394629456	海军在飞机失联疑似海区打捞到救生衣和油桶	12
930	100650174	1394629441	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394629385	西安一幼儿园给无病孩子服处方药	12
930	100650617	1394628172	郑州一停车场失火烧毁百辆新车	12
930	100650220	1394627906	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394627771	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394627674	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394627656	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394627644	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394627564	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394627461	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394627386	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394626921	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394625687	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394625672	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394625249	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394625239	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394625175	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394623050	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394623050	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394623043	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394623038	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394622918	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394622824	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394622469	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394622464	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394622455	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394622450	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394621109	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394616787	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394615300	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394615114	斯诺登通过网络视频首度与美国民众对话	12
930	100650338	1394615107	马航发布会：希望是劫机而非坠毁	12
930	100650174	1394615087	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394614477	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394614072	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394613952	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394613923	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394613918	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394613896	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394613836	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394613819	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394613710	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394612814	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394612755	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394612737	西安一幼儿园给无病孩子服处方药	12
930	100650144	1394612716	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
930	100650220	1394612715	西安一幼儿园给无病孩子服处方药	12
930	100650144	1394612714	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
930	100650156	1394612711	海军在飞机失联疑似海区打捞到救生衣和油桶	12
930	100650220	1394612707	西安一幼儿园给无病孩子服处方药	12
930	100650156	1394612701	海军在飞机失联疑似海区打捞到救生衣和油桶	12
930	100650174	1394612698	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394612691	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394612690	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394612644	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394612574	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394612537	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394612495	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394612475	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394611979	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394611962	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394611910	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394611562	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394610973	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394610928	西安一幼儿园给无病孩子服处方药	12
930	100650144	1394610780	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
930	100650220	1394610777	西安一幼儿园给无病孩子服处方药	12
930	100650156	1394610770	海军在飞机失联疑似海区打捞到救生衣和油桶	12
930	100650220	1394610742	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394610737	斯诺登通过网络视频首度与美国民众对话	12
930	100650220	1394610418	西安一幼儿园给无病孩子服处方药	12
930	100650220	1394609851	西安一幼儿园给无病孩子服处方药	12
930	100650266	1394609831	法官两会频发声周强回应夏俊峰案（更新）	12
930	100650220	1394608685	西安一幼儿园给无病孩子服处方药	12
930	100650174	1394607943	斯诺登通过网络视频首度与美国民众对话	12
