930	100658561	1396236039	贵阳一辆保时捷追尾货车致5人死亡	31
930	100658561	1396235994	贵阳一辆保时捷追尾货车致5人死亡	31
930	100658561	1396234848	贵阳一辆保时捷追尾货车致5人死亡	31
930	100658561	1396233328	贵阳一辆保时捷追尾货车致5人死亡	31
930	100658561	1396233308	贵阳一辆保时捷追尾货车致5人死亡	31
930	100658561	1396233139	贵阳一辆保时捷追尾货车致5人死亡	31
930	100658611	1396232745	副都传说推升保定房价引来温州炒房团	31
930	100658561	1396231495	贵阳一辆保时捷追尾货车致5人死亡	31
930	100658561	1396230560	贵阳一辆保时捷追尾货车致5人死亡	31
930	100658561	1396229503	贵阳一辆保时捷追尾货车致5人死亡	31
930	100658561	1396227218	贵阳一辆保时捷追尾货车致5人死亡	31
9656622	100658561	1396227313	贵阳一辆保时捷追尾货车致5人死亡	31
9656622	100658561	1396227071	贵阳一辆保时捷追尾货车致5人死亡	31
5531896	100658561	1396230669	贵阳一辆保时捷追尾货车致5人死亡	31
5425224	100658561	1396232334	贵阳一辆保时捷追尾货车致5人死亡	31
8233498	100658561	1396230445	贵阳一辆保时捷追尾货车致5人死亡	31
6881721	100658561	1396227542	贵阳一辆保时捷追尾货车致5人死亡	31
4458960	100659190	1396257353	华为2013年净利润超200亿元同比增34.4%	31
9495518	100658561	1396249423	贵阳一辆保时捷追尾货车致5人死亡	31
13036144	100658815	1396268654	韩国军方开炮回击朝鲜海上射击训练	31
13036144	100659190	1396268525	华为2013年净利润超200亿元同比增34.4%	31
13036144	100658797	1396268403	支付宝、工行大战升级	31
949796	100658561	1396227713	贵阳一辆保时捷追尾货车致5人死亡	31
9918463	100658561	1396238087	贵阳一辆保时捷追尾货车致5人死亡	31
296886	100657828	1396274868	【舒立观察】混合所有制改革应彻底	31
491490	100658576	1396228062	茂名官方回应市民示威反对PX项目	31
491490	100658561	1396228059	贵阳一辆保时捷追尾货车致5人死亡	31
491490	100658561	1396228005	贵阳一辆保时捷追尾货车致5人死亡	31
10007979	100658561	1396232526	贵阳一辆保时捷追尾货车致5人死亡	31
3224827	100658561	1396235398	贵阳一辆保时捷追尾货车致5人死亡	31
1024679	100658561	1396236396	贵阳一辆保时捷追尾货车致5人死亡	31
3760211	100658561	1396228429	贵阳一辆保时捷追尾货车致5人死亡	31
9318552	100659320	1396264151	谷俊山涉嫌贪污、受贿等被提起公诉	31
7115042	100658561	1396237125	贵阳一辆保时捷追尾货车致5人死亡	31
7115042	100658561	1396236645	贵阳一辆保时捷追尾货车致5人死亡	31
2706627	100658561	1396237202	贵阳一辆保时捷追尾货车致5人死亡	31
10317162	100658561	1396227936	贵阳一辆保时捷追尾货车致5人死亡	31
8093846	100658717	1396246034	刘汉涉黑团伙受审	31
8093846	100658757	1396245830	广东惠州殡仪馆首次对公众开放	31
8093846	100658561	1396227196	贵阳一辆保时捷追尾货车致5人死亡	31
33131	100657905	1396262913	3亿人的“呼患”	31
33131	100657879	1396262886	阿里“众筹”投电影	31
33131	100657884	1396262870	阿里恒生：令人不安的婚礼	31
33131	100657799	1396262848	你以为你是谁？	31
33131	100657905	1396262834	3亿人的“呼患”	31
33131	100657844	1396262828	填平数字鸿沟	31
33131	100657879	1396262812	阿里“众筹”投电影	31
33131	100657884	1396262804	阿里恒生：令人不安的婚礼	31
33131	100657895	1396262762	阿里巴巴O2O遇袭	31
33131	100657897	1396262743	携程“漏洞门”	31
33131	100657851	1396262706	对话苗圩	31
33131	100657895	1396262689	阿里巴巴O2O遇袭	31
33131	100657897	1396262685	携程“漏洞门”	31
33131	100657851	1396262671	对话苗圩	31
33131	100659074	1396254185	哈尔滨银行香港挂牌	31
33131	100658797	1396242132	支付宝、工行大战升级	31
33131	100658561	1396228681	贵阳一辆保时捷追尾货车致5人死亡	31
9031558	100658561	1396235852	贵阳一辆保时捷追尾货车致5人死亡	31
1198538	100658705	1396250639	量化交易之一：在成熟市场	31
1198538	100658797	1396250294	支付宝、工行大战升级	31
258498	100658797	1396270433	支付宝、工行大战升级	31
258498	100659320	1396270222	谷俊山涉嫌贪污、受贿等被提起公诉	31
7473856	100659339	1396281125	习近平访欧收礼与送礼	31
548033	100658561	1396228154	贵阳一辆保时捷追尾货车致5人死亡	31
561646	100658717	1396243928	刘汉涉黑团伙受审	31
143162	100658717	1396271011	刘汉涉黑团伙受审	31
11340076	100658561	1396250956	贵阳一辆保时捷追尾货车致5人死亡	31
12964809	100658659	1396258959	马英九应该做什么？	31
12964809	100658659	1396258466	马英九应该做什么？	31
143204	100658561	1396229017	贵阳一辆保时捷追尾货车致5人死亡	31
12963863	100658561	1396243379	贵阳一辆保时捷追尾货车致5人死亡	31
262679	100657828	1396254987	【舒立观察】混合所有制改革应彻底	31
262679	100657851	1396253695	对话苗圩	31
262679	100659144	1396253633	一批法规规章将于4月1日起正式施行	31
8389320	100658561	1396236030	贵阳一辆保时捷追尾货车致5人死亡	31
13056956	100658561	1396237740	贵阳一辆保时捷追尾货车致5人死亡	31
2048110	100658561	1396229681	贵阳一辆保时捷追尾货车致5人死亡	31
12792485	100658561	1396237974	贵阳一辆保时捷追尾货车致5人死亡	31
13004187	100659299	1396281128	中铁快运力推高铁快递市场冲击有限	31
13004187	100658270	1396280935	即将消失的溜索	31
13004187	100658270	1396280815	即将消失的溜索	31
622805	100658717	1396237165	刘汉涉黑团伙受审	31
622805	100657828	1396228516	【舒立观察】混合所有制改革应彻底	31
452683	100658611	1396236380	副都传说推升保定房价引来温州炒房团	31
8063707	100658561	1396230242	贵阳一辆保时捷追尾货车致5人死亡	31
8063707	100658561	1396230159	贵阳一辆保时捷追尾货车致5人死亡	31
88854	100658825	1396249963	财新编辑任波在央广谈社区首诊推行难	31
2185529	100658561	1396226545	贵阳一辆保时捷追尾货车致5人死亡	31
5843275	100658561	1396228074	贵阳一辆保时捷追尾货车致5人死亡	31
1442282	100658561	1396239192	贵阳一辆保时捷追尾货车致5人死亡	31
1389810	100658561	1396229081	贵阳一辆保时捷追尾货车致5人死亡	31
436906	100658561	1396233793	贵阳一辆保时捷追尾货车致5人死亡	31
12965653	100658561	1396231416	贵阳一辆保时捷追尾货车致5人死亡	31
8253429	100658561	1396229393	贵阳一辆保时捷追尾货车致5人死亡	31
12965844	100658561	1396233844	贵阳一辆保时捷追尾货车致5人死亡	31
8218286	100658561	1396226311	贵阳一辆保时捷追尾货车致5人死亡	31
10660021	100657828	1396229753	【舒立观察】混合所有制改革应彻底	31
3027889	100658561	1396228813	贵阳一辆保时捷追尾货车致5人死亡	31
13002919	100658576	1396230433	茂名官方回应市民示威反对PX项目	31
1268898	100658561	1396237218	贵阳一辆保时捷追尾货车致5人死亡	31
13003233	100658561	1396229331	贵阳一辆保时捷追尾货车致5人死亡	31
5020539	100658561	1396234095	贵阳一辆保时捷追尾货车致5人死亡	31
1703301	100658561	1396240248	贵阳一辆保时捷追尾货车致5人死亡	31
1703301	100658561	1396230089	贵阳一辆保时捷追尾货车致5人死亡	31
439823	100658561	1396232593	贵阳一辆保时捷追尾货车致5人死亡	31
4602720	100658561	1396236925	贵阳一辆保时捷追尾货车致5人死亡	31
38940	100659339	1396265471	习近平访欧收礼与送礼	31
38940	100658797	1396253316	支付宝、工行大战升级	31
38940	100658659	1396249897	马英九应该做什么？	31
12989190	100658571	1396271695	郑州一金店开业500公斤黄金铺路	31
12989190	100658577	1396271691	暴雨致东莞内涝	31
12989190	100657885	1396271407	比特币挤泡沫	31
8329528	100658561	1396226640	贵阳一辆保时捷追尾货车致5人死亡	31
11462715	100657748	1396066894	老麦	31
470476	100658561	1396237967	贵阳一辆保时捷追尾货车致5人死亡	31
160410	100657828	1396228344	【舒立观察】混合所有制改革应彻底	31
4633598	100658561	1396227143	贵阳一辆保时捷追尾货车致5人死亡	31
6087625	100658561	1396236007	贵阳一辆保时捷追尾货车致5人死亡	31
12962408	100658717	1396249407	刘汉涉黑团伙受审	31
12962408	100658571	1396246754	郑州一金店开业500公斤黄金铺路	31
12962408	100658717	1396246751	刘汉涉黑团伙受审	31
524986	100657844	1396253556	填平数字鸿沟	31
524986	100657889	1396253471	道理与利益	31
524986	100657895	1396253341	阿里巴巴O2O遇袭	31
524986	100657897	1396253160	携程“漏洞门”	31
524986	100657841	1396253151	全球化过时了？	31
524986	100657832	1396252757	非常规货币政策退出的非常规挑战	31
524986	100657829	1396252713	高校转型职业教育有多难	31
3282135	100659230	1396263387	老麦	31
3282135	100659248	1396263383	你以为你是谁？	31
3282135	100658950	1396263345	医疗器械监管新规为低风险产品松绑	31
3282135	100659299	1396263116	中铁快运力推高铁快递市场冲击有限	31
3282135	100659309	1396263104	2013年中国外债8632亿美元78%为短期外债	31
3282135	100659135	1396262828	政府别再做创富主体	31
3282135	100658717	1396262720	刘汉涉黑团伙受审	31
3282135	100659316	1396262445	海鑫李兆会被追债美锦能源躺枪	31
1510727	100658736	1396257389	菲律宾突破中国仁爱礁封锁线	31
1510727	100658561	1396236843	贵阳一辆保时捷追尾货车致5人死亡	31
13023409	100658561	1396226394	贵阳一辆保时捷追尾货车致5人死亡	31
858154	100658659	1396248658	马英九应该做什么？	31
7166710	100658561	1396228924	贵阳一辆保时捷追尾货车致5人死亡	31
13005924	100658571	1396226648	郑州一金店开业500公斤黄金铺路	31
12990461	100658561	1396237203	贵阳一辆保时捷追尾货车致5人死亡	31
5013990	100658561	1396229101	贵阳一辆保时捷追尾货车致5人死亡	31
222236	100658611	1396233373	副都传说推升保定房价引来温州炒房团	31
630507	100658561	1396228723	贵阳一辆保时捷追尾货车致5人死亡	31
13005411	100658797	1396260312	支付宝、工行大战升级	31
2354500	100658600	1396229241	上海文广系统整合开启	31
2354500	100658597	1396229231	五大行2013年合计核销590亿	31
195648	100657884	1396262379	阿里恒生：令人不安的婚礼	31
195648	100657885	1396262262	比特币挤泡沫	31
195648	100657895	1396262234	阿里巴巴O2O遇袭	31
195648	100657897	1396262001	携程“漏洞门”	31
195648	100657841	1396261860	全球化过时了？	31
195648	100657843	1396261812	应最优先进行必须的改革	31
195648	100657829	1396261750	高校转型职业教育有多难	31
195648	100657832	1396261741	非常规货币政策退出的非常规挑战	31
195648	100657828	1396261729	【舒立观察】混合所有制改革应彻底	31
195648	100658797	1396260914	支付宝、工行大战升级	31
195648	100657851	1396258340	对话苗圩	31
195648	100657843	1396258326	应最优先进行必须的改革	31
195648	100657829	1396258311	高校转型职业教育有多难	31
195648	100657832	1396258034	非常规货币政策退出的非常规挑战	31
195648	100657905	1396258025	3亿人的“呼患”	31
195648	100657828	1396257822	【舒立观察】混合所有制改革应彻底	31
195648	100657851	1396252890	对话苗圩	31
195648	100658789	1396251707	国土部：四年实现不动产信息依法查询	31
195648	100657851	1396251599	对话苗圩	31
195648	100657828	1396251569	【舒立观察】混合所有制改革应彻底	31
195648	100657851	1396251356	对话苗圩	31
195648	100658659	1396251341	马英九应该做什么？	31
195648	100658726	1396251017	依法行政，请从国务院做起	31
195648	100658717	1396246161	刘汉涉黑团伙受审	31
2830747	100658659	1396233057	马英九应该做什么？	31
1466032	100658561	1396228126	贵阳一辆保时捷追尾货车致5人死亡	31
11498799	100658611	1396237170	副都传说推升保定房价引来温州炒房团	31
2865459	100658561	1396227334	贵阳一辆保时捷追尾货车致5人死亡	31
2865459	100658561	1396226408	贵阳一辆保时捷追尾货车致5人死亡	31
12989529	100659247	1396266889	“不知有国”？	31
12989529	100659245	1396266865	高考	31
12989529	100658815	1396250830	韩国军方开炮回击朝鲜海上射击训练	31
12989529	100659068	1396250806	港股午后转弱中海油跌幅扩大至6%沽空劲	31
12989529	100658608	1396250805	化解乌克兰危机美俄外长举行会谈	31
12989529	100658643	1396250797	朝鲜：不排除进行“新型核试验”	31
12989529	100658602	1396250781	阿里巴巴53.7亿港元投资银泰商业	31
12989529	100658643	1396250757	朝鲜：不排除进行“新型核试验”	31
12989529	100658815	1396250752	韩国军方开炮回击朝鲜海上射击训练	31
12989529	100659065	1396250735	牛股盘点机构重点加仓中小板资金流入个股排名	31
7236396	100658561	1396228696	贵阳一辆保时捷追尾货车致5人死亡	31
85727	100658561	1396232271	贵阳一辆保时捷追尾货车致5人死亡	31
85727	100658561	1396228568	贵阳一辆保时捷追尾货车致5人死亡	31
697994	100657828	1396235409	【舒立观察】混合所有制改革应彻底	31
627665	100658611	1396236390	副都传说推升保定房价引来温州炒房团	31
1436964	100657851	1396255690	对话苗圩	31
1436964	100658797	1396255422	支付宝、工行大战升级	31
3697884	100658561	1396230783	贵阳一辆保时捷追尾货车致5人死亡	31
223743	100659021	1396271678	京东方A加入麻省理工全球产业联盟	31
318869	100659320	1396272412	谷俊山涉嫌贪污、受贿等被提起公诉	31
318869	100659316	1396272253	海鑫李兆会被追债美锦能源躺枪	31
7711932	100658561	1396269841	贵阳一辆保时捷追尾货车致5人死亡	31
4982355	100658561	1396231346	贵阳一辆保时捷追尾货车致5人死亡	31
5794167	100658561	1396239243	贵阳一辆保时捷追尾货车致5人死亡	31
55184	100659140	1396256072	沪指四连阴大盘弱势震荡	31
55184	100659190	1396255986	华为2013年净利润超200亿元同比增34.4%	31
55184	100658797	1396255983	支付宝、工行大战升级	31
2953893	100658561	1396229216	贵阳一辆保时捷追尾货车致5人死亡	31
712869	100659320	1396264748	谷俊山涉嫌贪污、受贿等被提起公诉	31
712869	100658822	1396250232	中国最大海外铜矿涉嫌环境污染被暂停	31
712869	100658819	1396250213	多部门发文支持文化产业出口	31
712869	100658789	1396246425	国土部：四年实现不动产信息依法查询	31
9914424	100658561	1396232724	贵阳一辆保时捷追尾货车致5人死亡	31
4523410	100658561	1396236009	贵阳一辆保时捷追尾货车致5人死亡	31
12961641	100658577	1396235583	暴雨致东莞内涝	31
12961641	100658561	1396235349	贵阳一辆保时捷追尾货车致5人死亡	31
12961641	100658561	1396234993	贵阳一辆保时捷追尾货车致5人死亡	31
3727362	100658561	1396236237	贵阳一辆保时捷追尾货车致5人死亡	31
2599754	100657828	1396250623	【舒立观察】混合所有制改革应彻底	31
13022797	100658611	1396253512	副都传说推升保定房价引来温州炒房团	31
13022797	100658822	1396252933	中国最大海外铜矿涉嫌环境污染被暂停	31
13022797	100658789	1396252924	国土部：四年实现不动产信息依法查询	31
13022797	100658815	1396252917	韩国军方开炮回击朝鲜海上射击训练	31
13022797	100658819	1396252896	多部门发文支持文化产业出口	31
13022797	100658602	1396252718	阿里巴巴53.7亿港元投资银泰商业	31
1807020	100658561	1396229555	贵阳一辆保时捷追尾货车致5人死亡	31
13023135	100658705	1396271581	量化交易之一：在成熟市场	31
643905	100659190	1396265151	华为2013年净利润超200亿元同比增34.4%	31
643905	100659299	1396265116	中铁快运力推高铁快递市场冲击有限	31
597543	100658602	1396249659	阿里巴巴53.7亿港元投资银泰商业	31
597543	100658797	1396247135	支付宝、工行大战升级	31
597543	100657828	1396225206	【舒立观察】混合所有制改革应彻底	31
3498414	100658561	1396231188	贵阳一辆保时捷追尾货车致5人死亡	31
5631598	100657877	1396246527	中信集团400亿美元香港上市	31
5631598	100657879	1396246480	阿里“众筹”投电影	31
5631598	100657884	1396246451	阿里恒生：令人不安的婚礼	31
5631598	100657895	1396246383	阿里巴巴O2O遇袭	31
5631598	100657841	1396246360	全球化过时了？	31
5631598	100657843	1396246333	应最优先进行必须的改革	31
5631598	100657832	1396246299	非常规货币政策退出的非常规挑战	31
5631598	100657828	1396246275	【舒立观察】混合所有制改革应彻底	31
12804754	100657748	1396192242	老麦	31
788073	100658611	1396237730	副都传说推升保定房价引来温州炒房团	31
788073	100657828	1396228909	【舒立观察】混合所有制改革应彻底	31
7183061	100658561	1396227738	贵阳一辆保时捷追尾货车致5人死亡	31
11828118	100658561	1396261168	贵阳一辆保时捷追尾货车致5人死亡	31
11548514	100657828	1396227458	【舒立观察】混合所有制改革应彻底	31
11376608	100658561	1396230191	贵阳一辆保时捷追尾货车致5人死亡	31
466877	100658600	1396231623	上海文广系统整合开启	31
466877	100658571	1396226315	郑州一金店开业500公斤黄金铺路	31
182632	100659339	1396266071	习近平访欧收礼与送礼	31
3865011	100658966	1396261892	机构预计二季度房市有限回暖	31
3865011	100658797	1396261785	支付宝、工行大战升级	31
147673	100658797	1396260791	支付宝、工行大战升级	31
12958863	100658561	1396228021	贵阳一辆保时捷追尾货车致5人死亡	31
10999841	100658659	1396246494	马英九应该做什么？	31
10999841	100658659	1396245526	马英九应该做什么？	31
537348	100658726	1396237397	依法行政，请从国务院做起	31
10735829	100658561	1396230281	贵阳一辆保时捷追尾货车致5人死亡	31
4238952	100659316	1396275363	海鑫李兆会被追债美锦能源躺枪	31
12976486	100658561	1396229468	贵阳一辆保时捷追尾货车致5人死亡	31
598275	100658561	1396226544	贵阳一辆保时捷追尾货车致5人死亡	31
7584323	100658561	1396229605	贵阳一辆保时捷追尾货车致5人死亡	31
3146095	100658561	1396234888	贵阳一辆保时捷追尾货车致5人死亡	31
722056	100658561	1396232267	贵阳一辆保时捷追尾货车致5人死亡	31
1361531	100658561	1396237085	贵阳一辆保时捷追尾货车致5人死亡	31
13063246	100658561	1396229036	贵阳一辆保时捷追尾货车致5人死亡	31
201983	100658561	1396249147	贵阳一辆保时捷追尾货车致5人死亡	31
12959676	100658561	1396229795	贵阳一辆保时捷追尾货车致5人死亡	31
13011652	100658717	1396246233	刘汉涉黑团伙受审	31
13011652	100658717	1396245817	刘汉涉黑团伙受审	31
8429574	100658561	1396226966	贵阳一辆保时捷追尾货车致5人死亡	31
13012345	100658561	1396234785	贵阳一辆保时捷追尾货车致5人死亡	31
9389785	100658561	1396266685	贵阳一辆保时捷追尾货车致5人死亡	31
13012441	100658561	1396230593	贵阳一辆保时捷追尾货车致5人死亡	31
4591083	100658561	1396234195	贵阳一辆保时捷追尾货车致5人死亡	31
8194108	100658561	1396232598	贵阳一辆保时捷追尾货车致5人死亡	31
1569986	100658561	1396228687	贵阳一辆保时捷追尾货车致5人死亡	31
4157093	100659384	1396275770	建行：2013年共处置485亿不良资产	31
2757346	100658561	1396237720	贵阳一辆保时捷追尾货车致5人死亡	31
12977544	100658561	1396233094	贵阳一辆保时捷追尾货车致5人死亡	31
12464695	100658819	1396254292	多部门发文支持文化产业出口	31
12464695	100658797	1396254253	支付宝、工行大战升级	31
12977890	100659190	1396259760	华为2013年净利润超200亿元同比增34.4%	31
12977890	100658705	1396236579	量化交易之一：在成熟市场	31
12977890	100658576	1396236523	茂名官方回应市民示威反对PX项目	31
12977890	100658600	1396236414	上海文广系统整合开启	31
12977890	100658659	1396235975	马英九应该做什么？	31
12977890	100658717	1396235890	刘汉涉黑团伙受审	31
2960387	100658561	1396229410	贵阳一辆保时捷追尾货车致5人死亡	31
12993121	100658561	1396228274	贵阳一辆保时捷追尾货车致5人死亡	31
12993121	100658561	1396227953	贵阳一辆保时捷追尾货车致5人死亡	31
3354852	100657895	1396253736	阿里巴巴O2O遇袭	31
3354852	100657879	1396253668	阿里“众筹”投电影	31
10827078	100658561	1396233636	贵阳一辆保时捷追尾货车致5人死亡	31
59794	100657748	1396054962	老麦	31
9596087	100659316	1396279045	海鑫李兆会被追债美锦能源躺枪	31
12958489	100658561	1396228327	贵阳一辆保时捷追尾货车致5人死亡	31
2774029	100658561	1396231976	贵阳一辆保时捷追尾货车致5人死亡	31
2914878	100658561	1396227114	贵阳一辆保时捷追尾货车致5人死亡	31
289152	100658659	1396262646	马英九应该做什么？	31
289152	100658797	1396262359	支付宝、工行大战升级	31
12993468	100657885	1396273463	比特币挤泡沫	31
12993468	100658561	1396273447	贵阳一辆保时捷追尾货车致5人死亡	31
12993468	100659190	1396268275	华为2013年净利润超200亿元同比增34.4%	31
12993468	100658797	1396268250	支付宝、工行大战升级	31
12993468	100659316	1396268211	海鑫李兆会被追债美锦能源躺枪	31
8446089	100658561	1396229062	贵阳一辆保时捷追尾货车致5人死亡	31
12680755	100658602	1396232797	阿里巴巴53.7亿港元投资银泰商业	31
12680755	100658576	1396232782	茂名官方回应市民示威反对PX项目	31
12680755	100658600	1396232775	上海文广系统整合开启	31
12680755	100658608	1396232766	化解乌克兰危机美俄外长举行会谈	31
12680755	100658611	1396232761	副都传说推升保定房价引来温州炒房团	31
12680755	100658602	1396232754	阿里巴巴53.7亿港元投资银泰商业	31
12680755	100658608	1396232744	化解乌克兰危机美俄外长举行会谈	31
12680755	100658597	1396232742	五大行2013年合计核销590亿	31
12680755	100658659	1396232728	马英九应该做什么？	31
12680755	100658597	1396232718	五大行2013年合计核销590亿	31
12680755	100658659	1396232716	马英九应该做什么？	31
3232577	100658797	1396244804	支付宝、工行大战升级	31
860329	100658602	1396233679	阿里巴巴53.7亿港元投资银泰商业	31
12482722	100658571	1396234164	郑州一金店开业500公斤黄金铺路	31
12482722	100658561	1396233302	贵阳一辆保时捷追尾货车致5人死亡	31
4445985	100658561	1396229416	贵阳一辆保时捷追尾货车致5人死亡	31
12467535	100658561	1396228704	贵阳一辆保时捷追尾货车致5人死亡	31
600572	100658797	1396246119	支付宝、工行大战升级	31
600572	100657851	1396244194	对话苗圩	31
2867429	100658561	1396230453	贵阳一辆保时捷追尾货车致5人死亡	31
724003	100657851	1396252241	对话苗圩	31
12957186	100658561	1396237185	贵阳一辆保时捷追尾货车致5人死亡	31
12957186	100658561	1396237038	贵阳一辆保时捷追尾货车致5人死亡	31
464266	100659133	1396255339	外交部：中菲岛礁主权争端须直接谈判解决	31
464266	100658270	1396228296	即将消失的溜索	31
464266	100658571	1396228262	郑州一金店开业500公斤黄金铺路	31
464266	100658270	1396228163	即将消失的溜索	31
464266	100658571	1396228158	郑州一金店开业500公斤黄金铺路	31
10529689	100658611	1396264916	副都传说推升保定房价引来温州炒房团	31
249923	100657851	1396246065	对话苗圩	31
8779424	100658561	1396237196	贵阳一辆保时捷追尾货车致5人死亡	31
12783712	100659320	1396273132	谷俊山涉嫌贪污、受贿等被提起公诉	31
12783712	100658717	1396240518	刘汉涉黑团伙受审	31
2759449	100658561	1396228712	贵阳一辆保时捷追尾货车致5人死亡	31
1827950	100658561	1396238092	贵阳一辆保时捷追尾货车致5人死亡	31
4429428	100657748	1396164740	老麦	31
2790139	100658797	1396258585	支付宝、工行大战升级	31
10669960	100658561	1396229834	贵阳一辆保时捷追尾货车致5人死亡	31
272114	100658561	1396230703	贵阳一辆保时捷追尾货车致5人死亡	31
8762410	100658659	1396256051	马英九应该做什么？	31
8762410	100658597	1396231152	五大行2013年合计核销590亿	31
181521	100658797	1396245485	支付宝、工行大战升级	31
586401	100657851	1396253138	对话苗圩	31
4842912	100659320	1396274517	谷俊山涉嫌贪污、受贿等被提起公诉	31
9343145	100658561	1396226849	贵阳一辆保时捷追尾货车致5人死亡	31
80978	100658659	1396234645	马英九应该做什么？	31
861922	100657851	1396243804	对话苗圩	31
861922	100658705	1396243364	量化交易之一：在成熟市场	31
861922	100658600	1396241921	上海文广系统整合开启	31
922501	100657841	1396255150	全球化过时了？	31
7619930	100657851	1396259298	对话苗圩	31
7619930	100658797	1396257901	支付宝、工行大战升级	31
7619930	100659074	1396253381	哈尔滨银行香港挂牌	31
7619930	100658571	1396235209	郑州一金店开业500公斤黄金铺路	31
42406	100659387	1396272245	建行高管：互联网金融尚未双赢	31
42406	100659320	1396272197	谷俊山涉嫌贪污、受贿等被提起公诉	31
42406	100659299	1396272196	中铁快运力推高铁快递市场冲击有限	31
42406	100658600	1396272149	上海文广系统整合开启	31
42406	100658597	1396239409	五大行2013年合计核销590亿	31
42406	100658600	1396239355	上海文广系统整合开启	31
42406	100657851	1396239050	对话苗圩	31
3708166	100657828	1396237054	【舒立观察】混合所有制改革应彻底	31
3708166	100658600	1396236875	上海文广系统整合开启	31
10479155	100658797	1396252181	支付宝、工行大战升级	31
127942	100657877	1396262657	中信集团400亿美元香港上市	31
127942	100657884	1396262358	阿里恒生：令人不安的婚礼	31
127942	100657877	1396262347	中信集团400亿美元香港上市	31
127942	100658822	1396261339	中国最大海外铜矿涉嫌环境污染被暂停	31
127942	100659316	1396261329	海鑫李兆会被追债美锦能源躺枪	31
26947	100658561	1396240746	贵阳一辆保时捷追尾货车致5人死亡	31
26947	100658757	1396239145	广东惠州殡仪馆首次对公众开放	31
26947	100658561	1396238623	贵阳一辆保时捷追尾货车致5人死亡	31
26947	100658561	1396233041	贵阳一辆保时捷追尾货车致5人死亡	31
26947	100658561	1396230245	贵阳一辆保时捷追尾货车致5人死亡	31
12956608	100658561	1396238107	贵阳一辆保时捷追尾货车致5人死亡	31
12956608	100658561	1396237643	贵阳一辆保时捷追尾货车致5人死亡	31
3133070	100658561	1396229684	贵阳一辆保时捷追尾货车致5人死亡	31
57482	100658270	1396270294	即将消失的溜索	31
11059169	100658561	1396227946	贵阳一辆保时捷追尾货车致5人死亡	31
12956588	100658561	1396238602	贵阳一辆保时捷追尾货车致5人死亡	31
693043	100658783	1396251959	日本或在乌克兰危机起关键作用	31
3513865	100658726	1396246318	依法行政，请从国务院做起	31
13094809	100658561	1396236064	贵阳一辆保时捷追尾货车致5人死亡	31
