3974020	100655288	1395569139	信用卡非法套现十家第三方支付机构受罚	23
65908	100655293	1395553014	教育改革、劳动力市场与包容性增长	23
11343107	100655297	1395746784	中国发展高层论坛2014开幕	23
9314882	100655351	1395584107	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
9314882	100655271	1395584034	米歇尔游览颐和园	23
6497805	100655297	1395644243	中国发展高层论坛2014开幕	23
630507	100655288	1395636890	信用卡非法套现十家第三方支付机构受罚	23
284741	100655316	1395636415	柳传志交锋楼继伟：财政收入过高了吗？	23
11129253	100655297	1395642178	中国发展高层论坛2014开幕	23
997466	100655335	1395622331	携程：漏洞事件涉93名用户资料	23
239754	100655335	1395639642	携程：漏洞事件涉93名用户资料	23
222508	100655297	1395572079	中国发展高层论坛2014开幕	23
1846955	100655297	1395932253	中国发展高层论坛2014开幕	23
4233478	100655335	1395628569	携程：漏洞事件涉93名用户资料	23
12681673	100655351	1396046794	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
2354500	100655324	1395710119	张高丽致开幕辞：依法治国深化改革	23
11481534	100655351	1395739466	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11481534	100655316	1395738212	柳传志交锋楼继伟：财政收入过高了吗？	23
11481534	100655288	1395734604	信用卡非法套现十家第三方支付机构受罚	23
11378198	100655351	1395709077	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11129365	100655288	1395666606	信用卡非法套现十家第三方支付机构受罚	23
11059540	100655351	1395665932	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
82350	100655288	1395561254	信用卡非法套现十家第三方支付机构受罚	23
9054590	100655316	1395627783	柳传志交锋楼继伟：财政收入过高了吗？	23
805707	100655288	1395650114	信用卡非法套现十家第三方支付机构受罚	23
82224	100655316	1395586938	柳传志交锋楼继伟：财政收入过高了吗？	23
11358746	100655351	1395732604	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11344283	100655297	1395741155	中国发展高层论坛2014开幕	23
2052613	100655351	1395693838	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
36995	100655305	1395559430	马戎：中国民族政策应做重大调整	23
36995	100655286	1395558913	谢平：互联网金融监管的必要性和特殊性	23
85727	100655297	1395727311	中国发展高层论坛2014开幕	23
85727	100655316	1395623564	柳传志交锋楼继伟：财政收入过高了吗？	23
85727	100655291	1395579554	拉加德：对中国改革的三点期望	23
11966331	100655297	1395912621	中国发展高层论坛2014开幕	23
2519369	100655351	1395700195	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11414580	100655297	1395744998	中国发展高层论坛2014开幕	23
697994	100655351	1395800043	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
767399	100655316	1395635277	柳传志交锋楼继伟：财政收入过高了吗？	23
10569202	100655297	1395552104	中国发展高层论坛2014开幕	23
11344895	100655351	1395729303	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11392710	100655297	1395742431	中国发展高层论坛2014开幕	23
24378	100655334	1395573677	吉林农科院院长岳德荣接受调查	23
24378	100655305	1395573668	马戎：中国民族政策应做重大调整	23
24378	100655324	1395573665	张高丽致开幕辞：依法治国深化改革	23
24378	100655327	1395573665	胡晓义：社保改革需要更加公平	23
24378	100655322	1395573663	李克强：重拳打击非法偷排等行为	23
24378	100655284	1395568769	中国提供MH370新线索空海搜寻尚无踪	23
24378	100655286	1395550924	谢平：互联网金融监管的必要性和特殊性	23
24378	100655284	1395550920	中国提供MH370新线索空海搜寻尚无踪	23
24378	100655292	1395550920	论坛综述：混合所有制与国企改革	23
24378	100655292	1395550919	论坛综述：混合所有制与国企改革	23
24378	100655288	1395550916	信用卡非法套现十家第三方支付机构受罚	23
24378	100655293	1395550916	教育改革、劳动力市场与包容性增长	23
24378	100655291	1395550911	拉加德：对中国改革的三点期望	23
24548	100655351	1395588759	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
24548	100655297	1395588723	中国发展高层论坛2014开幕	23
5794167	100655351	1396240692	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
55184	100655288	1395647880	信用卡非法套现十家第三方支付机构受罚	23
12380042	100655351	1396008736	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
6862	100655316	1395622697	柳传志交锋楼继伟：财政收入过高了吗？	23
3299690	100655351	1395650341	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
712869	100655360	1395635494	华为称反对一切危害网络安全的行为	23
11461201	100655351	1395756280	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
12378313	100655297	1395963533	中国发展高层论坛2014开幕	23
5288827	100655316	1395564164	柳传志交锋楼继伟：财政收入过高了吗？	23
2335722	100655346	1395628179	中石化2013年净利同比增5.8%	23
10444419	100655305	1395613399	马戎：中国民族政策应做重大调整	23
10444419	100655351	1395613160	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
2380627	100655360	1395658213	华为称反对一切危害网络安全的行为	23
11904628	100655297	1395934354	中国发展高层论坛2014开幕	23
11904568	100655271	1395918879	米歇尔游览颐和园	23
11904568	100655297	1395918872	中国发展高层论坛2014开幕	23
735658	100655351	1395610701	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
735658	100655334	1395610675	吉林农科院院长岳德荣接受调查	23
735658	100655297	1395606320	中国发展高层论坛2014开幕	23
735658	100655316	1395606155	柳传志交锋楼继伟：财政收入过高了吗？	23
857752	100655335	1395646869	携程：漏洞事件涉93名用户资料	23
7288485	100655291	1396004498	拉加德：对中国改革的三点期望	23
7288485	100655297	1395656512	中国发展高层论坛2014开幕	23
146117	100655288	1395624199	信用卡非法套现十家第三方支付机构受罚	23
146117	100655309	1395624194	论坛综述：财税体制改革与发展转型	23
146117	100655308	1395624183	中尾武彦：中国仍需增加财政收入比重	23
146117	100655330	1395622493	钟山解释开放型经济新体制的内涵	23
11003428	100655307	1395573719	楼继伟：放权也要明晰权利分层	23
11003428	100655316	1395573095	柳传志交锋楼继伟：财政收入过高了吗？	23
11003428	100655271	1395572955	米歇尔游览颐和园	23
11904923	100655271	1395901578	米歇尔游览颐和园	23
10475039	100655360	1395637116	华为称反对一切危害网络安全的行为	23
11061532	100655297	1395648451	中国发展高层论坛2014开幕	23
5579579	100655297	1395650595	中国发展高层论坛2014开幕	23
11116184	100655286	1395629787	谢平：互联网金融监管的必要性和特殊性	23
11116184	100655316	1395629679	柳传志交锋楼继伟：财政收入过高了吗？	23
574386	100655335	1395627578	携程：漏洞事件涉93名用户资料	23
788073	100655288	1395625649	信用卡非法套现十家第三方支付机构受罚	23
788073	100655351	1395625639	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
99739	100655284	1395548314	中国提供MH370新线索空海搜寻尚无踪	23
7183061	100655330	1395574797	钟山解释开放型经济新体制的内涵	23
11096758	100655297	1395646942	中国发展高层论坛2014开幕	23
872456	100655330	1395627928	钟山解释开放型经济新体制的内涵	23
926006	100655360	1395646234	华为称反对一切危害网络安全的行为	23
11072666	100655297	1395649468	中国发展高层论坛2014开幕	23
5677654	100655334	1395575755	吉林农科院院长岳德荣接受调查	23
466877	100655334	1395632711	吉林农科院院长岳德荣接受调查	23
8815	100655335	1395622590	携程：漏洞事件涉93名用户资料	23
8815	100655316	1395622590	柳传志交锋楼继伟：财政收入过高了吗？	23
8815	100655288	1395622590	信用卡非法套现十家第三方支付机构受罚	23
11901286	100655297	1395902018	中国发展高层论坛2014开幕	23
182632	100655288	1395566006	信用卡非法套现十家第三方支付机构受罚	23
182632	100655291	1395565993	拉加德：对中国改革的三点期望	23
182632	100655305	1395565967	马戎：中国民族政策应做重大调整	23
12404163	100655305	1396021480	马戎：中国民族政策应做重大调整	23
12404163	100655291	1396018281	拉加德：对中国改革的三点期望	23
4395796	100655288	1395551303	信用卡非法套现十家第三方支付机构受罚	23
1154046	100655288	1395623105	信用卡非法套现十家第三方支付机构受罚	23
1154046	100655351	1395623018	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
12958863	100655297	1396228465	中国发展高层论坛2014开幕	23
3336341	100655351	1395804437	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
537348	100655316	1395660544	柳传志交锋楼继伟：财政收入过高了吗？	23
12786566	100655297	1396147339	中国发展高层论坛2014开幕	23
12786279	100655351	1396183572	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
12786228	100655297	1396163753	中国发展高层论坛2014开幕	23
4325876	100655351	1395656068	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
9679926	100655351	1395623422	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
5746858	100655297	1395910557	中国发展高层论坛2014开幕	23
12387174	100655297	1396003352	中国发展高层论坛2014开幕	23
12387174	100655297	1396003292	中国发展高层论坛2014开幕	23
251977	100655291	1395585020	拉加德：对中国改革的三点期望	23
251977	100655316	1395584856	柳传志交锋楼继伟：财政收入过高了吗？	23
722056	100655351	1395672334	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
25610	100655297	1395637337	中国发展高层论坛2014开幕	23
2819682	100655351	1395645395	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
3709422	100655297	1395621601	中国发展高层论坛2014开幕	23
3709422	100655330	1395621315	钟山解释开放型经济新体制的内涵	23
1690659	100655360	1395623000	华为称反对一切危害网络安全的行为	23
2279930	100655288	1395556373	信用卡非法套现十家第三方支付机构受罚	23
11073456	100655360	1395624097	华为称反对一切危害网络安全的行为	23
11073456	100655307	1395624092	楼继伟：放权也要明晰权利分层	23
11073456	100655316	1395624084	柳传志交锋楼继伟：财政收入过高了吗？	23
11346273	100655297	1395733874	中国发展高层论坛2014开幕	23
201983	100655321	1395707236	习近平会见荷兰国王威廉－亚历山大	23
201983	100655335	1395586994	携程：漏洞事件涉93名用户资料	23
12959676	100655297	1396233428	中国发展高层论坛2014开幕	23
12959676	100655271	1396230748	米歇尔游览颐和园	23
3099458	100655335	1395623921	携程：漏洞事件涉93名用户资料	23
10620335	100655305	1395597467	马戎：中国民族政策应做重大调整	23
10620335	100655284	1395596718	中国提供MH370新线索空海搜寻尚无踪	23
10620335	100655335	1395596663	携程：漏洞事件涉93名用户资料	23
11056156	100655297	1395644475	中国发展高层论坛2014开幕	23
11902294	100655297	1395902354	中国发展高层论坛2014开幕	23
1329602	100655346	1395643306	中石化2013年净利同比增5.8%	23
833127	100655288	1395621973	信用卡非法套现十家第三方支付机构受罚	23
11056437	100655297	1395644621	中国发展高层论坛2014开幕	23
599495	100655316	1395812988	柳传志交锋楼继伟：财政收入过高了吗？	23
9142874	100655271	1395565335	米歇尔游览颐和园	23
3549436	100655291	1395582285	拉加德：对中国改革的三点期望	23
1904382	100655288	1395576050	信用卡非法套现十家第三方支付机构受罚	23
634657	100655307	1395646720	楼继伟：放权也要明晰权利分层	23
11902840	100655297	1395918782	中国发展高层论坛2014开幕	23
24651	100655351	1395715358	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
3354852	100655288	1395631384	信用卡非法套现十家第三方支付机构受罚	23
10827078	100655297	1395648512	中国发展高层论坛2014开幕	23
5365182	100655297	1395648827	中国发展高层论坛2014开幕	23
59794	100655323	1395815481	李克强：重拳打击非法偷排等行为	23
59794	100655305	1395642151	马戎：中国民族政策应做重大调整	23
59794	100655351	1395638653	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
59794	100655288	1395637297	信用卡非法套现十家第三方支付机构受罚	23
7635173	100655288	1395661349	信用卡非法套现十家第三方支付机构受罚	23
7293535	100655286	1395731375	谢平：互联网金融监管的必要性和特殊性	23
11133122	100655297	1395642707	中国发展高层论坛2014开幕	23
12958489	100655297	1396232073	中国发展高层论坛2014开幕	23
396119	100655316	1395572288	柳传志交锋楼继伟：财政收入过高了吗？	23
114446	100655351	1395753864	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
12680755	100655316	1396087975	柳传志交锋楼继伟：财政收入过高了吗？	23
11102618	100655360	1395624254	华为称反对一切危害网络安全的行为	23
11102618	100655288	1395622326	信用卡非法套现十家第三方支付机构受罚	23
3232577	100655360	1395636921	华为称反对一切危害网络安全的行为	23
200931	100655335	1395582306	携程：漏洞事件涉93名用户资料	23
860329	100655360	1395603817	华为称反对一切危害网络安全的行为	23
860329	100655316	1395602931	柳传志交锋楼继伟：财政收入过高了吗？	23
11057325	100655297	1395641215	中国发展高层论坛2014开幕	23
7979008	100655297	1395745258	中国发展高层论坛2014开幕	23
10998008	100655330	1395651850	钟山解释开放型经济新体制的内涵	23
10998008	100655291	1395575221	拉加德：对中国改革的三点期望	23
799560	100655271	1395625667	米歇尔游览颐和园	23
799560	100655335	1395623947	携程：漏洞事件涉93名用户资料	23
799560	100655288	1395623048	信用卡非法套现十家第三方支付机构受罚	23
799560	100655360	1395622182	华为称反对一切危害网络安全的行为	23
799560	100655335	1395622177	携程：漏洞事件涉93名用户资料	23
894995	100655316	1395572686	柳传志交锋楼继伟：财政收入过高了吗？	23
5521591	100655351	1396013215	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
288634	100655360	1395666642	华为称反对一切危害网络安全的行为	23
288634	100655288	1395574252	信用卡非法套现十家第三方支付机构受罚	23
600572	100655316	1395635268	柳传志交锋楼继伟：财政收入过高了吗？	23
464608	100655286	1395729441	谢平：互联网金融监管的必要性和特殊性	23
464608	100655286	1395727137	谢平：互联网金融监管的必要性和特殊性	23
464608	100655286	1395651485	谢平：互联网金融监管的必要性和特殊性	23
464608	100655316	1395620690	柳传志交锋楼继伟：财政收入过高了吗？	23
464608	100655286	1395620684	谢平：互联网金融监管的必要性和特殊性	23
1556479	100655351	1395902532	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11347978	100655297	1395746200	中国发展高层论坛2014开幕	23
10807189	100655307	1395708870	楼继伟：放权也要明晰权利分层	23
10807189	100655309	1395708826	论坛综述：财税体制改革与发展转型	23
10807189	100655307	1395707928	楼继伟：放权也要明晰权利分层	23
249923	100655351	1395637353	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
249923	100655324	1395636428	张高丽致开幕辞：依法治国深化改革	23
938567	100655316	1395626711	柳传志交锋楼继伟：财政收入过高了吗？	23
2437156	100655351	1395654042	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
12389017	100655297	1395967216	中国发展高层论坛2014开幕	23
165404	100655346	1395581464	中石化2013年净利同比增5.8%	23
165404	100655292	1395581418	论坛综述：混合所有制与国企改革	23
165404	100655288	1395556825	信用卡非法套现十家第三方支付机构受罚	23
10998581	100655293	1395588993	教育改革、劳动力市场与包容性增长	23
272114	100655297	1395570284	中国发展高层论坛2014开幕	23
322457	100655286	1395622977	谢平：互联网金融监管的必要性和特殊性	23
8762410	100655351	1396255812	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
7949657	100655351	1395816453	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
956578	100655288	1395574587	信用卡非法套现十家第三方支付机构受罚	23
11365125	100655297	1395742720	中国发展高层论坛2014开幕	23
911600	100655360	1395647760	华为称反对一切危害网络安全的行为	23
12374637	100655271	1395963599	米歇尔游览颐和园	23
647376	100655316	1395820187	柳传志交锋楼继伟：财政收入过高了吗？	23
9453705	100655292	1395730350	论坛综述：混合所有制与国企改革	23
10430470	100655364	1395625683	探索互联网金融新监管范式	23
10430470	100655324	1395573155	张高丽致开幕辞：依法治国深化改革	23
4949545	100655286	1395644275	谢平：互联网金融监管的必要性和特殊性	23
7061646	100655297	1395922689	中国发展高层论坛2014开幕	23
4843363	100655291	1395626971	拉加德：对中国改革的三点期望	23
7498523	100655288	1395622800	信用卡非法套现十家第三方支付机构受罚	23
7498523	100655335	1395622741	携程：漏洞事件涉93名用户资料	23
12785082	100655297	1396174949	中国发展高层论坛2014开幕	23
12785082	100655297	1396173629	中国发展高层论坛2014开幕	23
12175932	100655316	1395885093	柳传志交锋楼继伟：财政收入过高了吗？	23
357322	100655324	1396085722	张高丽致开幕辞：依法治国深化改革	23
357322	100655323	1395585453	李克强：重拳打击非法偷排等行为	23
2438449	100655307	1395647655	楼继伟：放权也要明晰权利分层	23
2438449	100655316	1395647646	柳传志交锋楼继伟：财政收入过高了吗？	23
7619930	100655288	1395626672	信用卡非法套现十家第三方支付机构受罚	23
42406	100655346	1395625141	中石化2013年净利同比增5.8%	23
42406	100655351	1395617457	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
42406	100655305	1395573242	马戎：中国民族政策应做重大调整	23
42406	100655291	1395573114	拉加德：对中国改革的三点期望	23
42406	100655316	1395573112	柳传志交锋楼继伟：财政收入过高了吗？	23
57482	100655324	1395837697	张高丽致开幕辞：依法治国深化改革	23
57482	100655316	1395665055	柳传志交锋楼继伟：财政收入过高了吗？	23
57482	100655305	1395665053	马戎：中国民族政策应做重大调整	23
57482	100655351	1395665041	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
9818157	100655351	1395799310	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
9818157	100655351	1395636657	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
4499623	100655316	1395580814	柳传志交锋楼继伟：财政收入过高了吗？	23
11068904	100655297	1395656917	中国发展高层论坛2014开幕	23
11068904	100655271	1395656357	米歇尔游览颐和园	23
11350906	100655351	1395688985	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
602498	100655316	1395636202	柳传志交锋楼继伟：财政收入过高了吗？	23
12690606	100655351	1396024770	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
2269099	100655305	1395635926	马戎：中国民族政策应做重大调整	23
8368650	100655297	1395637008	中国发展高层论坛2014开幕	23
8368650	100655297	1395632413	中国发展高层论坛2014开幕	23
8368650	100655351	1395632386	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
8368650	100655316	1395632173	柳传志交锋楼继伟：财政收入过高了吗？	23
8368650	100655288	1395632127	信用卡非法套现十家第三方支付机构受罚	23
11350775	100655297	1395742391	中国发展高层论坛2014开幕	23
11405260	100655297	1395749152	中国发展高层论坛2014开幕	23
1695221	100655288	1395556247	信用卡非法套现十家第三方支付机构受罚	23
294218	100655360	1396076615	华为称反对一切危害网络安全的行为	23
294218	100655330	1396076613	钟山解释开放型经济新体制的内涵	23
294218	100655316	1396076590	柳传志交锋楼继伟：财政收入过高了吗？	23
294218	100655307	1396076584	楼继伟：放权也要明晰权利分层	23
9661438	100655316	1395658695	柳传志交锋楼继伟：财政收入过高了吗？	23
2665326	100655297	1395741317	中国发展高层论坛2014开幕	23
1006004	100655288	1395554582	信用卡非法套现十家第三方支付机构受罚	23
109441	100655351	1395617862	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
884517	100655324	1395815561	张高丽致开幕辞：依法治国深化改革	23
10701774	100655330	1395585057	钟山解释开放型经济新体制的内涵	23
4319831	100655351	1395748142	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
655144	100655297	1395755219	中国发展高层论坛2014开幕	23
532737	100655351	1395715463	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
10103704	100655351	1395794911	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
10103704	100655288	1395622331	信用卡非法套现十家第三方支付机构受罚	23
12953877	100655297	1396234060	中国发展高层论坛2014开幕	23
2575565	100655334	1395574917	吉林农科院院长岳德荣接受调查	23
2110912	100655297	1395642831	中国发展高层论坛2014开幕	23
152880	100655288	1395560401	信用卡非法套现十家第三方支付机构受罚	23
11913696	100655297	1395915021	中国发展高层论坛2014开幕	23
